trial0005201, GDX, 2903, 10, 290.380000, 8.900000, 0.008017, 0.000020, ZIC, 5826, 30, 194.206667, 6.900000, 0.000048, 0.000008, 
trial0005202, GDX, 3960, 10, 396.075000, 11.500000, 0.007910, 0.000019, ZIC, 5706, 30, 190.208333, 6.033333, 0.000055, 0.000009, 
trial0005203, GDX, 3369, 10, 336.975000, 7.900000, 0.004616, 0.000013, ZIC, 6212, 30, 207.075000, 6.566667, 0.000024, 0.000007, 
trial0005204, GDX, 3863, 10, 386.315000, 9.400000, 0.000811, 0.000002, ZIC, 5858, 30, 195.295000, 6.866667, 0.000006, 0.000001, 
trial0005205, GDX, 3364, 10, 336.415000, 8.800000, 0.002505, 0.000007, ZIC, 5562, 30, 185.428333, 5.733333, 0.000012, 0.000002, 
trial0005206, GDX, 1094, 10, 109.435000, 5.400000, 0.008090, 0.000021, ZIC, 7529, 30, 250.988333, 8.466667, 0.000043, 0.000009, 
trial0005207, GDX, 3476, 10, 347.600000, 9.800000, 0.007403, 0.000020, ZIC, 5275, 30, 175.866667, 6.000000, 0.000044, 0.000008, 
trial0005208, GDX, 3323, 10, 332.385000, 9.900000, 0.008419, 0.000019, ZIC, 5957, 30, 198.571667, 6.566667, 0.000056, 0.000007, 
trial0005209, GDX, 3759, 10, 375.980000, 8.200000, 0.007709, 0.000018, ZIC, 5106, 30, 170.206667, 6.266667, 0.000055, 0.000008, 
trial0005210, GDX, 2535, 10, 253.525000, 6.400000, 0.007348, 0.000020, ZIC, 5929, 30, 197.658333, 7.333333, 0.000058, 0.000008, 
trial0005211, GDX, 3193, 10, 319.325000, 8.800000, 0.008907, 0.000023, ZIC, 5367, 30, 178.925000, 6.133333, 0.000050, 0.000008, 
trial0005212, GDX, 2314, 10, 231.425000, 7.000000, 0.007815, 0.000019, ZIC, 6804, 30, 226.825000, 8.133333, 0.000065, 0.000010, 
trial0005213, GDX, 3737, 10, 373.720000, 10.200000, 0.007942, 0.000020, ZIC, 5453, 30, 181.793333, 5.266667, 0.000051, 0.000007, 
trial0005214, GDX, 1652, 10, 165.295000, 6.100000, 0.008190, 0.000020, ZIC, 6688, 30, 222.935000, 7.633333, 0.000077, 0.000009, 
trial0005215, GDX, 3020, 10, 302.085000, 6.900000, 0.007821, 0.000020, ZIC, 6256, 30, 208.538333, 7.300000, 0.000051, 0.000008, 
