trial0012901, GDX, 1282, 32, 40.062500, 1.218750, 0.003586, 0.000005, GVWY, 544, 8, 68.000000, 2.125000, 0.000006, 0.000001, 
trial0012902, GDX, 390, 32, 12.187500, 0.375000, 0.003851, 0.000052, GVWY, 325, 8, 40.625000, 2.250000, 0.000004, 0.000001, 
trial0012903, GDX, 625, 32, 19.531250, 0.625000, 0.002704, 0.000044, GVWY, 857, 8, 107.125000, 2.500000, 0.000004, 0.000145, 
trial0012904, GDX, 1599, 32, 49.968750, 1.031250, 0.002894, 0.000033, GVWY, 914, 8, 114.250000, 3.125000, 0.000005, 0.000001, 
trial0012905, GDX, 329, 32, 10.281250, 0.468750, 0.002578, 0.000005, GVWY, 853, 8, 106.625000, 2.625000, 0.000005, 0.000001, 
trial0012906, GDX, 304, 32, 9.500000, 0.531250, 0.003431, 0.000005, GVWY, 992, 8, 124.000000, 2.625000, 0.000005, 0.000001, 
trial0012907, GDX, 1317, 32, 41.156250, 0.875000, 0.003485, 0.000004, GVWY, 1046, 8, 130.750000, 3.500000, 0.000004, 0.000001, 
trial0012908, GDX, 846, 32, 26.437500, 0.625000, 0.003551, 0.000048, GVWY, 468, 8, 58.500000, 2.250000, 0.000004, 0.000001, 
trial0012909, GDX, 234, 32, 7.312500, 0.218750, 0.003459, 0.000006, GVWY, 0, 8, 0.000000, 1.875000, 0.000005, 0.000001, 
trial0012910, GDX, 181, 32, 5.656250, 0.468750, 0.003476, 0.000006, GVWY, 626, 8, 78.250000, 1.625000, 0.000004, 0.000001, 
trial0012911, GDX, 651, 32, 20.343750, 0.656250, 0.002768, 0.000005, GVWY, 376, 8, 47.000000, 2.125000, 0.000005, 0.000001, 
trial0012912, GDX, 251, 32, 7.843750, 0.343750, 0.003584, 0.000098, GVWY, 908, 8, 113.500000, 2.125000, 0.000005, 0.000001, 
trial0012913, GDX, 124, 32, 3.875000, 0.375000, 0.003567, 0.000023, GVWY, 1213, 8, 151.625000, 2.000000, 0.000005, 0.000001, 
trial0012914, GDX, 886, 32, 27.687500, 0.875000, 0.003696, 0.000045, GVWY, 536, 8, 67.000000, 1.250000, 0.000005, 0.000001, 
trial0012915, GDX, 504, 32, 15.750000, 0.437500, 0.003389, 0.000005, GVWY, 519, 8, 64.875000, 2.500000, 0.000004, 0.000001, 
trial0012916, GDX, 163, 32, 5.093750, 0.156250, 0.003653, 0.000064, GVWY, 426, 8, 53.250000, 2.125000, 0.000004, 0.000001, 
trial0012917, GDX, 697, 32, 21.781250, 0.406250, 0.002949, 0.000105, GVWY, 267, 8, 33.375000, 2.125000, 0.000005, 0.000001, 
trial0012918, GDX, 1163, 32, 36.343750, 0.656250, 0.003137, 0.000005, GVWY, 164, 8, 20.500000, 1.875000, 0.000004, 0.000001, 
trial0012919, GDX, 742, 32, 23.187500, 0.593750, 0.003197, 0.000005, GVWY, 725, 8, 90.625000, 2.625000, 0.000004, 0.000001, 
trial0012920, GDX, 487, 32, 15.218750, 0.406250, 0.003291, 0.000052, GVWY, 456, 8, 57.000000, 2.125000, 0.000005, 0.000001, 
trial0012921, GDX, 614, 32, 19.187500, 1.031250, 0.003133, 0.000015, GVWY, 651, 8, 81.375000, 2.875000, 0.000004, 0.000001, 
trial0012922, GDX, 1226, 32, 38.312500, 1.406250, 0.002136, 0.000004, GVWY, 182, 8, 22.750000, 1.625000, 0.000004, 0.000001, 
trial0012923, GDX, 215, 32, 6.718750, 0.468750, 0.002457, 0.000093, GVWY, 320, 8, 40.000000, 2.375000, 0.000005, 0.000001, 
trial0012924, GDX, 411, 32, 12.843750, 0.937500, 0.002762, 0.000144, GVWY, 637, 8, 79.625000, 2.000000, 0.000004, 0.000001, 
trial0012925, GDX, 157, 32, 4.906250, 0.343750, 0.003373, 0.000005, GVWY, 355, 8, 44.375000, 2.375000, 0.000004, 0.000001, 
trial0012926, GDX, 132, 32, 4.125000, 0.375000, 0.002725, 0.000094, GVWY, 410, 8, 51.250000, 2.000000, 0.000004, 0.000001, 
trial0012927, GDX, 630, 32, 19.687500, 0.625000, 0.002491, 0.000036, GVWY, 407, 8, 50.875000, 3.250000, 0.000004, 0.000001, 
trial0012928, GDX, 785, 32, 24.531250, 1.187500, 0.003647, 0.000004, GVWY, 390, 8, 48.750000, 2.625000, 0.000004, 0.000001, 
trial0012929, GDX, 573, 32, 17.906250, 0.625000, 0.002642, 0.000005, GVWY, 532, 8, 66.500000, 3.250000, 0.000004, 0.000001, 
trial0012930, GDX, 894, 32, 27.937500, 1.031250, 0.002714, 0.000004, GVWY, 327, 8, 40.875000, 2.625000, 0.000004, 0.000001, 
trial0012931, GDX, 1232, 32, 38.500000, 1.375000, 0.002055, 0.000004, GVWY, 367, 8, 45.875000, 3.250000, 0.000005, 0.000001, 
trial0012932, GDX, 150, 32, 4.687500, 0.406250, 0.002532, 0.000006, GVWY, 330, 8, 41.250000, 1.625000, 0.000004, 0.000001, 
trial0012933, GDX, 679, 32, 21.218750, 0.781250, 0.003225, 0.000051, GVWY, 628, 8, 78.500000, 2.625000, 0.000004, 0.000001, 
trial0012934, GDX, 731, 32, 22.843750, 0.843750, 0.003571, 0.000005, GVWY, 228, 8, 28.500000, 2.375000, 0.000005, 0.000001, 
trial0012935, GDX, 1215, 32, 37.968750, 1.531250, 0.002678, 0.000033, GVWY, 276, 8, 34.500000, 2.125000, 0.000004, 0.000001, 
trial0012936, GDX, 554, 32, 17.312500, 1.093750, 0.002842, 0.000004, GVWY, 458, 8, 57.250000, 2.125000, 0.000005, 0.000001, 
trial0012937, GDX, 626, 32, 19.562500, 0.937500, 0.002789, 0.000005, GVWY, 616, 8, 77.000000, 2.750000, 0.000005, 0.000001, 
trial0012938, GDX, 344, 32, 10.750000, 0.593750, 0.002850, 0.000083, GVWY, 466, 8, 58.250000, 2.125000, 0.000005, 0.000001, 
trial0012939, GDX, 898, 32, 28.062500, 1.281250, 0.002421, 0.000004, GVWY, 385, 8, 48.125000, 2.375000, 0.000005, 0.000001, 
trial0012940, GDX, 633, 32, 19.781250, 1.093750, 0.002952, 0.000004, GVWY, 346, 8, 43.250000, 2.500000, 0.000005, 0.000001, 
trial0012941, GDX, 527, 32, 16.468750, 1.468750, 0.003724, 0.000034, GVWY, 58, 8, 7.250000, 1.625000, 0.000004, 0.000001, 
trial0012942, GDX, 176, 32, 5.500000, 0.687500, 0.004206, 0.000006, GVWY, 199, 8, 24.875000, 1.250000, 0.000005, 0.000002, 
trial0012943, GDX, 162, 32, 5.062500, 0.750000, 0.004849, 0.000005, GVWY, 144, 8, 18.000000, 2.000000, 0.000006, 0.000001, 
trial0012944, GDX, 65, 32, 2.031250, 0.187500, 0.002881, 0.000006, GVWY, 76, 8, 9.500000, 2.000000, 0.000004, 0.000001, 
trial0012945, GDX, 101, 32, 3.156250, 0.531250, 0.006068, 0.000006, GVWY, 107, 8, 13.375000, 1.375000, 0.000005, 0.000001, 
trial0012946, GDX, 530, 32, 16.562500, 1.312500, 0.003702, 0.000004, GVWY, 154, 8, 19.250000, 2.750000, 0.000005, 0.000001, 
trial0012947, GDX, 64, 32, 2.000000, 0.250000, 0.003254, 0.000006, GVWY, 264, 8, 33.000000, 2.000000, 0.000005, 0.000193, 
trial0012948, GDX, 104, 32, 3.250000, 0.343750, 0.002453, 0.000005, GVWY, 262, 8, 32.750000, 3.125000, 0.000004, 0.000001, 
trial0012949, GDX, 150, 32, 4.687500, 0.500000, 0.003721, 0.000052, GVWY, 39, 8, 4.875000, 1.750000, 0.000004, 0.000001, 
trial0012950, GDX, 247, 32, 7.718750, 0.562500, 0.002911, 0.000045, GVWY, 177, 8, 22.125000, 2.500000, 0.000004, 0.000001, 
trial0012951, GDX, 327, 32, 10.218750, 0.906250, 0.003036, 0.000005, GVWY, 134, 8, 16.750000, 2.375000, 0.000004, 0.000001, 
trial0012952, GDX, 32, 32, 1.000000, 0.281250, 0.003786, 0.000063, GVWY, 77, 8, 9.625000, 1.625000, 0.000005, 0.000001, 
trial0012953, GDX, 287, 32, 8.968750, 0.968750, 0.003350, 0.000005, GVWY, 152, 8, 19.000000, 2.125000, 0.000005, 0.000001, 
trial0012954, GDX, 410, 32, 12.812500, 1.031250, 0.004378, 0.000017, GVWY, 83, 8, 10.375000, 1.875000, 0.000580, 0.000001, 
trial0012955, GDX, 389, 32, 12.156250, 0.937500, 0.003585, 0.000111, GVWY, 136, 8, 17.000000, 2.000000, 0.000004, 0.000001, 
trial0012956, GDX, 241, 32, 7.531250, 0.875000, 0.003856, 0.000079, GVWY, 127, 8, 15.875000, 1.750000, 0.000004, 0.000001, 
trial0012957, GDX, 187, 32, 5.843750, 0.531250, 0.003646, 0.000006, GVWY, 161, 8, 20.125000, 1.625000, 0.000005, 0.000001, 
trial0012958, GDX, 162, 32, 5.062500, 0.625000, 0.004940, 0.000020, GVWY, 171, 8, 21.375000, 2.500000, 0.000005, 0.000177, 
trial0012959, GDX, 193, 32, 6.031250, 0.593750, 0.003524, 0.000005, GVWY, 259, 8, 32.375000, 2.625000, 0.000005, 0.000001, 
trial0012960, GDX, 187, 32, 5.843750, 0.593750, 0.003655, 0.000005, GVWY, 136, 8, 17.000000, 1.875000, 0.000005, 0.000001, 
trial0012961, GDX, 1118, 32, 34.937500, 1.250000, 0.002344, 0.000038, GVWY, 289, 8, 36.125000, 1.750000, 0.000005, 0.000001, 
trial0012962, GDX, 677, 32, 21.156250, 0.781250, 0.003766, 0.000019, GVWY, 459, 8, 57.375000, 2.125000, 0.000005, 0.000001, 
trial0012963, GDX, 733, 32, 22.906250, 1.000000, 0.003798, 0.000005, GVWY, 504, 8, 63.000000, 1.750000, 0.000005, 0.000001, 
trial0012964, GDX, 342, 32, 10.687500, 0.343750, 0.003802, 0.000005, GVWY, 415, 8, 51.875000, 2.875000, 0.000004, 0.000001, 
trial0012965, GDX, 532, 32, 16.625000, 0.718750, 0.005184, 0.000092, GVWY, 301, 8, 37.625000, 1.875000, 0.000004, 0.000001, 
trial0012966, GDX, 134, 32, 4.187500, 0.468750, 0.003426, 0.000006, GVWY, 336, 8, 42.000000, 1.875000, 0.000004, 0.000001, 
trial0012967, GDX, 599, 32, 18.718750, 0.593750, 0.002683, 0.000084, GVWY, 370, 8, 46.250000, 2.375000, 0.000004, 0.000001, 
trial0012968, GDX, 317, 32, 9.906250, 0.468750, 0.003506, 0.000006, GVWY, 380, 8, 47.500000, 1.875000, 0.000005, 0.000001, 
trial0012969, GDX, 229, 32, 7.156250, 0.281250, 0.003497, 0.000006, GVWY, 407, 8, 50.875000, 2.375000, 0.000004, 0.000001, 
trial0012970, GDX, 395, 32, 12.343750, 0.406250, 0.002969, 0.000005, GVWY, 563, 8, 70.375000, 2.375000, 0.000005, 0.000001, 
trial0012971, GDX, 1078, 32, 33.687500, 0.906250, 0.002986, 0.000005, GVWY, 346, 8, 43.250000, 2.625000, 0.000004, 0.000001, 
trial0012972, GDX, 394, 32, 12.312500, 0.562500, 0.003588, 0.000005, GVWY, 559, 8, 69.875000, 2.250000, 0.000005, 0.000001, 
trial0012973, GDX, 282, 32, 8.812500, 0.281250, 0.004336, 0.000006, GVWY, 371, 8, 46.375000, 2.125000, 0.000004, 0.000001, 
trial0012974, GDX, 1047, 32, 32.718750, 1.031250, 0.003942, 0.000032, GVWY, 827, 8, 103.375000, 3.375000, 0.000004, 0.000001, 
trial0012975, GDX, 194, 32, 6.062500, 0.375000, 0.003311, 0.000006, GVWY, 404, 8, 50.500000, 1.500000, 0.000004, 0.000001, 
trial0012976, GDX, 141, 32, 4.406250, 0.250000, 0.003594, 0.000006, GVWY, 353, 8, 44.125000, 2.000000, 0.000004, 0.000001, 
trial0012977, GDX, 671, 32, 20.968750, 0.562500, 0.002810, 0.000042, GVWY, 314, 8, 39.250000, 3.000000, 0.000004, 0.000001, 
trial0012978, GDX, 662, 32, 20.687500, 0.906250, 0.003659, 0.000088, GVWY, 77, 8, 9.625000, 0.875000, 0.000004, 0.000001, 
trial0012979, GDX, 901, 32, 28.156250, 1.031250, 0.004046, 0.000005, GVWY, 346, 8, 43.250000, 2.125000, 0.000004, 0.000001, 
trial0012980, GDX, 91, 32, 2.843750, 0.312500, 0.004391, 0.000005, GVWY, 557, 8, 69.625000, 2.500000, 0.000004, 0.000001, 
trial0012981, GDX, 40, 32, 1.250000, 0.375000, 0.005963, 0.000128, GVWY, 197, 8, 24.625000, 1.250000, 0.000004, 0.000001, 
trial0012982, GDX, 801, 32, 25.031250, 1.093750, 0.004424, 0.000037, GVWY, 344, 8, 43.000000, 1.875000, 0.000005, 0.000001, 
trial0012983, GDX, 403, 32, 12.593750, 0.687500, 0.006300, 0.000055, GVWY, 184, 8, 23.000000, 1.250000, 0.000005, 0.000001, 
trial0012984, GDX, 516, 32, 16.125000, 0.687500, 0.004975, 0.000005, GVWY, 350, 8, 43.750000, 2.250000, 0.000004, 0.000001, 
trial0012985, GDX, 554, 32, 17.312500, 0.531250, 0.003773, 0.000050, GVWY, 140, 8, 17.500000, 1.875000, 0.000005, 0.000001, 
trial0012986, GDX, 671, 32, 20.968750, 0.812500, 0.003565, 0.000005, GVWY, 344, 8, 43.000000, 2.500000, 0.000005, 0.000001, 
trial0012987, GDX, 543, 32, 16.968750, 0.843750, 0.004161, 0.000039, GVWY, 539, 8, 67.375000, 2.625000, 0.000005, 0.000001, 
trial0012988, GDX, 271, 32, 8.468750, 0.375000, 0.006032, 0.000007, GVWY, 163, 8, 20.375000, 1.250000, 0.000005, 0.000001, 
trial0012989, GDX, 394, 32, 12.312500, 0.312500, 0.003432, 0.000058, GVWY, 264, 8, 33.000000, 2.000000, 0.000581, 0.000001, 
trial0012990, GDX, 234, 32, 7.312500, 0.250000, 0.005198, 0.000007, GVWY, 216, 8, 27.000000, 1.875000, 0.000004, 0.000001, 
trial0012991, GDX, 151, 32, 4.718750, 0.375000, 0.005347, 0.000070, GVWY, 336, 8, 42.000000, 1.500000, 0.000005, 0.000002, 
trial0012992, GDX, 282, 32, 8.812500, 0.500000, 0.005204, 0.000006, GVWY, 322, 8, 40.250000, 1.250000, 0.000004, 0.000001, 
trial0012993, GDX, 378, 32, 11.812500, 0.500000, 0.004203, 0.000056, GVWY, 84, 8, 10.500000, 1.500000, 0.000005, 0.000001, 
trial0012994, GDX, 913, 32, 28.531250, 1.031250, 0.005816, 0.000005, GVWY, 290, 8, 36.250000, 1.875000, 0.000005, 0.000001, 
trial0012995, GDX, 327, 32, 10.218750, 0.406250, 0.004601, 0.000006, GVWY, 188, 8, 23.500000, 2.625000, 0.000005, 0.000160, 
trial0012996, GDX, 286, 32, 8.937500, 0.343750, 0.004840, 0.000007, GVWY, 97, 8, 12.125000, 1.125000, 0.000012, 0.000003, 
trial0012997, GDX, 289, 32, 9.031250, 0.281250, 0.004185, 0.000058, GVWY, 253, 8, 31.625000, 2.125000, 0.000004, 0.000001, 
trial0012998, GDX, 251, 32, 7.843750, 0.187500, 0.006034, 0.000008, GVWY, 124, 8, 15.500000, 1.250000, 0.000004, 0.000001, 
trial0012999, GDX, 630, 32, 19.687500, 0.687500, 0.004347, 0.000050, GVWY, 122, 8, 15.250000, 1.250000, 0.000006, 0.000001, 
trial0013000, GDX, 288, 32, 9.000000, 0.437500, 0.006437, 0.000006, GVWY, 129, 8, 16.125000, 1.000000, 0.000005, 0.000001, 
