trial0012401, GDX, 129, 22, 5.863636, 0.454545, 0.004040, 0.000005, GVWY, 405, 18, 22.500000, 1.666667, 0.000005, 0.000067, 
trial0012402, GDX, 417, 22, 18.954545, 1.045455, 0.003259, 0.000060, GVWY, 507, 18, 28.166667, 2.277778, 0.000004, 0.000001, 
trial0012403, GDX, 367, 22, 16.681818, 0.863636, 0.004250, 0.000004, GVWY, 733, 18, 40.722222, 2.500000, 0.000004, 0.000001, 
trial0012404, GDX, 498, 22, 22.636364, 1.181818, 0.004716, 0.000040, GVWY, 753, 18, 41.833333, 2.555556, 0.000004, 0.000001, 
trial0012405, GDX, 976, 22, 44.363636, 2.090909, 0.007481, 0.000044, GVWY, 193, 18, 10.722222, 1.000000, 0.000005, 0.000001, 
trial0012406, GDX, 261, 22, 11.863636, 0.636364, 0.005754, 0.000005, GVWY, 283, 18, 15.722222, 1.222222, 0.000004, 0.000001, 
trial0012407, GDX, 131, 22, 5.954545, 0.545455, 0.005213, 0.000004, GVWY, 694, 18, 38.555556, 2.777778, 0.000004, 0.000049, 
trial0012408, GDX, 352, 22, 16.000000, 0.590909, 0.004943, 0.000005, GVWY, 456, 18, 25.333333, 2.055556, 0.000004, 0.000064, 
trial0012409, GDX, 289, 22, 13.136364, 0.590909, 0.004741, 0.000004, GVWY, 465, 18, 25.833333, 2.166667, 0.000005, 0.000001, 
trial0012410, GDX, 205, 22, 9.318182, 0.545455, 0.004266, 0.000005, GVWY, 546, 18, 30.333333, 2.000000, 0.000208, 0.000001, 
trial0012411, GDX, 178, 22, 8.090909, 0.409091, 0.005132, 0.000005, GVWY, 453, 18, 25.166667, 2.166667, 0.000005, 0.000001, 
trial0012412, GDX, 463, 22, 21.045455, 0.909091, 0.003024, 0.000004, GVWY, 811, 18, 45.055556, 2.888889, 0.000004, 0.000001, 
trial0012413, GDX, 501, 22, 22.772727, 0.818182, 0.004267, 0.000004, GVWY, 520, 18, 28.888889, 2.444444, 0.000004, 0.000001, 
trial0012414, GDX, 389, 22, 17.681818, 0.909091, 0.004433, 0.000004, GVWY, 487, 18, 27.055556, 2.111111, 0.000004, 0.000048, 
trial0012415, GDX, 551, 22, 25.045455, 1.318182, 0.004305, 0.000038, GVWY, 679, 18, 37.722222, 2.611111, 0.000004, 0.000001, 
trial0012416, GDX, 283, 22, 12.863636, 0.772727, 0.005125, 0.000087, GVWY, 497, 18, 27.611111, 2.444444, 0.000004, 0.000001, 
trial0012417, GDX, 185, 22, 8.409091, 0.863636, 0.004524, 0.000005, GVWY, 667, 18, 37.055556, 2.000000, 0.000233, 0.000002, 
trial0012418, GDX, 312, 22, 14.181818, 0.590909, 0.004767, 0.000051, GVWY, 465, 18, 25.833333, 2.166667, 0.000004, 0.000001, 
trial0012419, GDX, 153, 22, 6.954545, 0.500000, 0.004657, 0.000005, GVWY, 529, 18, 29.388889, 2.277778, 0.000004, 0.000056, 
trial0012420, GDX, 316, 22, 14.363636, 0.727273, 0.004396, 0.000004, GVWY, 440, 18, 24.444444, 2.000000, 0.000004, 0.000001, 
trial0012421, GDX, 820, 22, 37.272727, 1.863636, 0.000757, 0.000003, GVWY, 1359, 18, 75.500000, 6.388889, 0.000004, 0.000001, 
trial0012422, GDX, 1922, 22, 87.363636, 3.636364, 0.000438, 0.000003, GVWY, 1831, 18, 101.722222, 9.666667, 0.000004, 0.000001, 
trial0012423, GDX, 1799, 22, 81.772727, 3.909091, 0.000469, 0.000003, GVWY, 1617, 18, 89.833333, 7.777778, 0.000004, 0.000001, 
trial0012424, GDX, 1862, 22, 84.636364, 4.909091, 0.000496, 0.000003, GVWY, 1576, 18, 87.555556, 6.777778, 0.000004, 0.000001, 
trial0012425, GDX, 1896, 22, 86.181818, 4.136364, 0.000471, 0.000003, GVWY, 1749, 18, 97.166667, 8.277778, 0.000004, 0.000001, 
trial0012426, GDX, 1366, 22, 62.090909, 3.636364, 0.000558, 0.000003, GVWY, 1068, 18, 59.333333, 8.000000, 0.000004, 0.000001, 
trial0012427, GDX, 2051, 22, 93.227273, 5.045455, 0.000656, 0.000005, GVWY, 1084, 18, 60.222222, 6.833333, 0.000004, 0.000003, 
trial0012428, GDX, 1694, 22, 77.000000, 3.954545, 0.000601, 0.000003, GVWY, 1180, 18, 65.555556, 6.833333, 0.000004, 0.000001, 
trial0012429, GDX, 2055, 22, 93.409091, 4.909091, 0.000690, 0.000007, GVWY, 1485, 18, 82.500000, 6.777778, 0.000004, 0.000001, 
trial0012430, GDX, 1561, 22, 70.954545, 3.954545, 0.000599, 0.000003, GVWY, 1425, 18, 79.166667, 7.611111, 0.000016, 0.000001, 
trial0012431, GDX, 1381, 22, 62.772727, 3.500000, 0.001022, 0.000007, GVWY, 960, 18, 53.333333, 6.055556, 0.000004, 0.000001, 
trial0012432, GDX, 1126, 22, 51.181818, 3.363636, 0.001163, 0.000003, GVWY, 1202, 18, 66.777778, 6.222222, 0.000004, 0.000001, 
trial0012433, GDX, 1161, 22, 52.772727, 3.090909, 0.001082, 0.000008, GVWY, 968, 18, 53.777778, 5.555556, 0.000004, 0.000001, 
trial0012434, GDX, 1039, 22, 47.227273, 2.863636, 0.001220, 0.000003, GVWY, 1445, 18, 80.277778, 5.833333, 0.000003, 0.000001, 
trial0012435, GDX, 865, 22, 39.318182, 3.090909, 0.001328, 0.000006, GVWY, 2095, 18, 116.388889, 8.333333, 0.000004, 0.000001, 
trial0012436, GDX, 181, 22, 8.227273, 0.772727, 0.003748, 0.000039, GVWY, 480, 18, 26.666667, 3.055556, 0.000004, 0.000001, 
trial0012437, GDX, 180, 22, 8.181818, 0.681818, 0.003571, 0.000004, GVWY, 738, 18, 41.000000, 2.722222, 0.000004, 0.000001, 
trial0012438, GDX, 84, 22, 3.818182, 0.545455, 0.003874, 0.000004, GVWY, 641, 18, 35.611111, 3.333333, 0.000004, 0.000001, 
trial0012439, GDX, 286, 22, 13.000000, 0.727273, 0.002769, 0.000080, GVWY, 524, 18, 29.111111, 2.555556, 0.000004, 0.000048, 
trial0012440, GDX, 261, 22, 11.863636, 0.954545, 0.003436, 0.000004, GVWY, 445, 18, 24.722222, 2.388889, 0.000004, 0.000001, 
trial0012441, GDX, 216, 22, 9.818182, 0.545455, 0.003692, 0.000044, GVWY, 652, 18, 36.222222, 2.666667, 0.000414, 0.000001, 
trial0012442, GDX, 458, 22, 20.818182, 1.045455, 0.003128, 0.000115, GVWY, 805, 18, 44.722222, 2.388889, 0.000004, 0.000001, 
trial0012443, GDX, 284, 22, 12.909091, 0.545455, 0.004927, 0.000006, GVWY, 360, 18, 20.000000, 1.222222, 0.000516, 0.000001, 
trial0012444, GDX, 495, 22, 22.500000, 0.863636, 0.003821, 0.000004, GVWY, 778, 18, 43.222222, 2.944444, 0.000004, 0.000001, 
trial0012445, GDX, 128, 22, 5.818182, 0.636364, 0.003601, 0.000004, GVWY, 732, 18, 40.666667, 2.222222, 0.000004, 0.000001, 
trial0012446, GDX, 568, 22, 25.818182, 1.136364, 0.004674, 0.000004, GVWY, 672, 18, 37.333333, 2.388889, 0.000004, 0.000001, 
