trial0024301, ZIC, 1050, 32, 32.812500, 1.406250, 0.000007, 0.000001, ZIP, 774, 8, 96.750000, 3.375000, 0.000005, 0.000006, 
trial0024302, ZIC, 1459, 32, 45.593750, 1.687500, 0.000007, 0.000001, ZIP, 462, 8, 57.750000, 3.500000, 0.000005, 0.000007, 
trial0024303, ZIC, 1251, 32, 39.093750, 1.468750, 0.000006, 0.000001, ZIP, 935, 8, 116.875000, 4.625000, 0.000005, 0.000006, 
trial0024304, ZIC, 999, 32, 31.218750, 1.125000, 0.000007, 0.000001, ZIP, 492, 8, 61.500000, 3.750000, 0.000005, 0.000007, 
trial0024305, ZIC, 1107, 32, 34.593750, 1.312500, 0.000006, 0.000001, ZIP, 1172, 8, 146.500000, 6.000000, 0.000005, 0.000005, 
trial0024306, ZIC, 1203, 32, 37.593750, 1.437500, 0.000006, 0.000001, ZIP, 1082, 8, 135.250000, 6.000000, 0.000005, 0.000006, 
trial0024307, ZIC, 1282, 32, 40.062500, 1.625000, 0.000006, 0.000001, ZIP, 1081, 8, 135.125000, 5.000000, 0.000005, 0.000006, 
trial0024308, ZIC, 1313, 32, 41.031250, 1.562500, 0.000006, 0.000001, ZIP, 584, 8, 73.000000, 6.250000, 0.000005, 0.000006, 
trial0024309, ZIC, 1414, 32, 44.187500, 1.875000, 0.000006, 0.000001, ZIP, 1144, 8, 143.000000, 5.000000, 0.000005, 0.000006, 
trial0024310, ZIC, 1348, 32, 42.125000, 1.531250, 0.000006, 0.000001, ZIP, 1072, 8, 134.000000, 6.875000, 0.000005, 0.000006, 
trial0024311, ZIC, 1636, 32, 51.125000, 2.031250, 0.000006, 0.000001, ZIP, 272, 8, 34.000000, 4.375000, 0.000005, 0.000006, 
trial0024312, ZIC, 1282, 32, 40.062500, 1.468750, 0.000006, 0.000001, ZIP, 671, 8, 83.875000, 4.875000, 0.000005, 0.000006, 
trial0024313, ZIC, 1122, 32, 35.062500, 1.531250, 0.000007, 0.000001, ZIP, 693, 8, 86.625000, 4.125000, 0.000005, 0.000006, 
trial0024314, ZIC, 1108, 32, 34.625000, 1.312500, 0.000006, 0.000001, ZIP, 1037, 8, 129.625000, 4.500000, 0.000005, 0.000006, 
trial0024315, ZIC, 1187, 32, 37.093750, 1.375000, 0.000006, 0.000001, ZIP, 1233, 8, 154.125000, 5.500000, 0.000005, 0.000006, 
trial0024316, ZIC, 1442, 32, 45.062500, 1.687500, 0.000006, 0.000001, ZIP, 641, 8, 80.125000, 4.500000, 0.000005, 0.000006, 
trial0024317, ZIC, 1469, 32, 45.906250, 1.937500, 0.000006, 0.000001, ZIP, 525, 8, 65.625000, 3.500000, 0.000005, 0.000006, 
trial0024318, ZIC, 1425, 32, 44.531250, 1.875000, 0.000006, 0.000001, ZIP, 940, 8, 117.500000, 5.250000, 0.000005, 0.000006, 
trial0024319, ZIC, 1212, 32, 37.875000, 1.468750, 0.000006, 0.000001, ZIP, 1207, 8, 150.875000, 5.625000, 0.000005, 0.000006, 
trial0024320, ZIC, 1089, 32, 34.031250, 1.250000, 0.000006, 0.000001, ZIP, 1240, 8, 155.000000, 6.250000, 0.000005, 0.000006, 
trial0024321, ZIC, 2736, 32, 85.500000, 2.250000, 0.000007, 0.000001, ZIP, 874, 8, 109.250000, 5.750000, 0.000005, 0.000005, 
