trial0005201, AA, 1538, 10, 153.813633, 12.600000, 0.000011, 0.000003, ZIC, 8671, 30, 289.062122, 8.133333, 0.000010, 0.000001, 
trial0005202, AA, 2846, 10, 284.604888, 12.700000, 0.000011, 0.000005, ZIC, 8161, 30, 272.065037, 7.900000, 0.000015, 0.000002, 
trial0005203, AA, 3289, 10, 328.932990, 10.200000, 0.000012, 0.000015, ZIC, 7786, 30, 259.555670, 7.866667, 0.000029, 0.000007, 
trial0005204, AA, 3683, 10, 368.327258, 13.300000, 0.000198, 0.000019, ZIC, 7301, 30, 243.390914, 7.033333, 0.000096, 0.000009, 
trial0005205, AA, 2543, 10, 254.394811, 13.000000, 0.000109, 0.000022, ZIC, 8813, 30, 293.768396, 7.200000, 0.000064, 0.000008, 
trial0005206, AA, 4633, 10, 463.380804, 11.300000, 0.000277, 0.000018, ZIC, 6505, 30, 216.839732, 6.700000, 0.000061, 0.000008, 
trial0005207, AA, 3358, 10, 335.818382, 14.700000, 0.000206, 0.000021, ZIC, 7815, 30, 260.527206, 6.766667, 0.000060, 0.000008, 
trial0005208, AA, 1890, 10, 189.013189, 8.200000, 0.000073, 0.000017, ZIC, 9112, 30, 303.762270, 8.666667, 0.000051, 0.000008, 
trial0005209, AA, 3666, 10, 366.639895, 15.100000, 0.000246, 0.000020, ZIC, 7129, 30, 237.653368, 6.900000, 0.000060, 0.000008, 
trial0005210, AA, 3638, 10, 363.831113, 10.700000, 0.000100, 0.000019, ZIC, 7059, 30, 235.322962, 7.433333, 0.000063, 0.000010, 
trial0005211, AA, 1455, 10, 145.599895, 10.300000, 0.000332, 0.000023, ZIC, 9019, 30, 300.633368, 8.833333, 0.000048, 0.000009, 
trial0005212, AA, 2185, 10, 218.582187, 12.000000, 0.000039, 0.000023, ZIC, 8766, 30, 292.205938, 7.266667, 0.000081, 0.000009, 
trial0005213, AA, 3968, 10, 396.866536, 15.800000, 0.000153, 0.000023, ZIC, 7549, 30, 251.644488, 6.733333, 0.000065, 0.000008, 
trial0005214, AA, 2604, 10, 260.486507, 13.600000, 0.000183, 0.000019, ZIC, 8550, 30, 285.004498, 7.333333, 0.000070, 0.000008, 
trial0005215, AA, 3529, 10, 352.982382, 15.200000, 0.000100, 0.000021, ZIC, 7275, 30, 242.505873, 6.666667, 0.000083, 0.000008, 
trial0005216, AA, 5411, 10, 541.128425, 15.200000, 0.000153, 0.000023, ZIC, 6490, 30, 216.357192, 6.400000, 0.000066, 0.000008, 
trial0005217, AA, 3962, 10, 396.260450, 13.200000, 0.000135, 0.000021, ZIC, 7330, 30, 244.346517, 6.666667, 0.000083, 0.000008, 
trial0005218, AA, 3516, 10, 351.632537, 10.800000, 0.000062, 0.000014, ZIC, 7794, 30, 259.822488, 7.333333, 0.000079, 0.000009, 
trial0005219, AA, 4045, 10, 404.516595, 15.300000, 0.000101, 0.000022, ZIC, 7209, 30, 240.327802, 7.100000, 0.000066, 0.000009, 
trial0005220, AA, 2467, 10, 246.792549, 11.100000, 0.000198, 0.000022, ZIC, 8652, 30, 288.402484, 8.233333, 0.000080, 0.000008, 
trial0005221, AA, 2704, 10, 270.419265, 11.900000, 0.000170, 0.000017, ZIC, 7732, 30, 257.760245, 7.300000, 0.000040, 0.000010, 
trial0005222, AA, 2953, 10, 295.308847, 11.500000, 0.000268, 0.000023, ZIC, 7656, 30, 255.230384, 7.566667, 0.000065, 0.000009, 
trial0005223, AA, 4725, 10, 472.514357, 17.200000, 0.000227, 0.000024, ZIC, 6033, 30, 201.128548, 5.933333, 0.000067, 0.000007, 
trial0005224, AA, 1846, 10, 184.679862, 7.900000, 0.001930, 0.000020, ZIC, 8121, 30, 270.706713, 8.366667, 0.000094, 0.000008, 
trial0005225, AA, 3093, 10, 309.338633, 15.300000, 0.000072, 0.000020, ZIC, 7472, 30, 249.087122, 7.166667, 0.000061, 0.000009, 
trial0005226, AA, 4669, 10, 466.947481, 15.900000, 0.000039, 0.000022, ZIC, 6048, 30, 201.617506, 6.433333, 0.000092, 0.000008, 
trial0005227, AA, 2966, 10, 296.643949, 9.900000, 0.000027, 0.000020, ZIC, 7545, 30, 251.518684, 7.700000, 0.000071, 0.000008, 
trial0005228, AA, 4244, 10, 424.455519, 14.100000, 0.000115, 0.000021, ZIC, 6094, 30, 203.148160, 6.566667, 0.000074, 0.000009, 
trial0005229, AA, 2520, 10, 252.010470, 11.800000, 0.000135, 0.000018, ZIC, 7821, 30, 260.729843, 7.533333, 0.000111, 0.000009, 
trial0005230, AA, 5516, 10, 551.613593, 14.200000, 0.000013, 0.000021, ZIC, 5296, 30, 176.562136, 5.933333, 0.000050, 0.000009, 
trial0005231, AA, 2279, 10, 227.925417, 13.100000, 0.000176, 0.000020, ZIC, 7737, 30, 257.924861, 7.300000, 0.000083, 0.000009, 
trial0005232, AA, 3553, 10, 355.348056, 15.000000, 0.000051, 0.000022, ZIC, 7364, 30, 245.483981, 6.866667, 0.000069, 0.000009, 
trial0005233, AA, 3224, 10, 322.407612, 13.000000, 0.000117, 0.000024, ZIC, 7069, 30, 235.664129, 6.866667, 0.000048, 0.000009, 
trial0005234, AA, 3523, 10, 352.328355, 16.500000, 0.000037, 0.000025, ZIC, 6413, 30, 213.790548, 6.700000, 0.000057, 0.000009, 
trial0005235, AA, 2816, 10, 281.607440, 13.200000, 0.000013, 0.000024, ZIC, 7858, 30, 261.964187, 7.533333, 0.000057, 0.000009, 
trial0005236, AA, 3640, 10, 364.038676, 14.200000, 0.000072, 0.000020, ZIC, 6450, 30, 215.020441, 6.933333, 0.000040, 0.000008, 
trial0005237, AA, 4946, 10, 494.664721, 15.100000, 0.000242, 0.000021, ZIC, 5587, 30, 186.245093, 5.700000, 0.000045, 0.000008, 
trial0005238, AA, 3822, 10, 382.242683, 12.700000, 0.000175, 0.000022, ZIC, 6444, 30, 214.819106, 7.433333, 0.000065, 0.000009, 
trial0005239, AA, 2114, 10, 211.444605, 9.700000, 0.000076, 0.000021, ZIC, 8053, 30, 268.451798, 8.166667, 0.000062, 0.000008, 
trial0005240, AA, 3360, 10, 336.039659, 10.500000, 0.000144, 0.000025, ZIC, 7335, 30, 244.520114, 7.500000, 0.000062, 0.000008, 
trial0005241, AA, 4253, 10, 425.357798, 13.500000, 0.000024, 0.000020, ZIC, 9293, 30, 309.780734, 7.500000, 0.000054, 0.000008, 
trial0005242, AA, 3585, 10, 358.552526, 16.700000, 0.000109, 0.000021, ZIC, 9768, 30, 325.615825, 6.766667, 0.000059, 0.000010, 
trial0005243, AA, 4640, 10, 464.077949, 13.700000, 0.000078, 0.000025, ZIC, 9463, 30, 315.440684, 7.633333, 0.000087, 0.000008, 
