trial0003601, GVWY, 706, 36, 19.611111, 14.472222, 0.000015, 0.000008, SHVR, 215, 4, 53.750000, 10.250000, 0.000223, 0.000009, 
trial0003602, GVWY, 839, 36, 23.305556, 14.916667, 0.000012, 0.000008, SHVR, 33, 4, 8.250000, 8.250000, 0.000004, 0.000007, 
trial0003603, GVWY, 822, 36, 22.833333, 13.916667, 0.000017, 0.000008, SHVR, 93, 4, 23.250000, 13.750000, 0.000004, 0.000008, 
trial0003604, GVWY, 860, 36, 23.888889, 13.944444, 0.000020, 0.000009, SHVR, 50, 4, 12.500000, 13.500000, 0.000088, 0.000005, 
trial0003605, GVWY, 711, 36, 19.750000, 13.416667, 0.000008, 0.000007, SHVR, 221, 4, 55.250000, 16.750000, 0.000096, 0.000010, 
trial0003606, GVWY, 789, 36, 21.916667, 13.777778, 0.000014, 0.000008, SHVR, 149, 4, 37.250000, 13.500000, 0.000020, 0.000006, 
trial0003607, GVWY, 778, 36, 21.611111, 13.055556, 0.000016, 0.000008, SHVR, 167, 4, 41.750000, 17.500000, 0.000116, 0.000009, 
trial0003608, GVWY, 769, 36, 21.361111, 14.055556, 0.000086, 0.000008, SHVR, 149, 4, 37.250000, 14.000000, 0.000004, 0.000007, 
trial0003609, GVWY, 833, 36, 23.138889, 14.666667, 0.000021, 0.000008, SHVR, 84, 4, 21.000000, 8.000000, 0.000004, 0.000009, 
trial0003610, GVWY, 682, 36, 18.944444, 13.277778, 0.000020, 0.000009, SHVR, 275, 4, 68.750000, 17.000000, 0.000004, 0.000010, 
trial0003611, GVWY, 797, 36, 22.138889, 14.055556, 0.000011, 0.000011, SHVR, 114, 4, 28.500000, 13.000000, 0.000080, 0.000005, 
trial0003612, GVWY, 856, 36, 23.777778, 14.111111, 0.000041, 0.000008, SHVR, 88, 4, 22.000000, 10.500000, 0.000024, 0.000003, 
trial0003613, GVWY, 956, 36, 26.555556, 14.055556, 0.000013, 0.000007, SHVR, 13, 4, 3.250000, 9.000000, 0.000060, 0.000010, 
trial0003614, GVWY, 767, 36, 21.305556, 13.527778, 0.000008, 0.000008, SHVR, 178, 4, 44.500000, 13.750000, 0.000118, 0.000009, 
trial0003615, GVWY, 804, 36, 22.333333, 13.777778, 0.000015, 0.000009, SHVR, 141, 4, 35.250000, 13.000000, 0.000004, 0.000007, 
trial0003616, GVWY, 641, 36, 17.805556, 14.083333, 0.000025, 0.000008, SHVR, 272, 4, 68.000000, 14.250000, 0.000021, 0.000011, 
trial0003617, GVWY, 750, 36, 20.833333, 13.472222, 0.000033, 0.000007, SHVR, 194, 4, 48.500000, 15.250000, 0.000004, 0.000008, 
trial0003618, GVWY, 774, 36, 21.500000, 13.194444, 0.000015, 0.000009, SHVR, 182, 4, 45.500000, 17.750000, 0.000004, 0.000012, 
trial0003619, GVWY, 708, 36, 19.666667, 13.833333, 0.000102, 0.000007, SHVR, 209, 4, 52.250000, 14.000000, 0.000021, 0.000017, 
trial0003620, GVWY, 807, 36, 22.416667, 14.694444, 0.000009, 0.000005, SHVR, 80, 4, 20.000000, 9.250000, 0.000004, 0.000004, 
trial0003621, GVWY, 8570, 36, 238.055556, 14.111111, 0.000004, 0.000001, SHVR, 571, 4, 142.750000, 8.500000, 0.000004, 0.000001, 
trial0003622, GVWY, 7172, 36, 199.222222, 12.638889, 0.000003, 0.000001, SHVR, 2518, 4, 629.500000, 17.750000, 0.000004, 0.000001, 
trial0003623, GVWY, 8341, 36, 231.694444, 13.500000, 0.000004, 0.000001, SHVR, 1103, 4, 275.750000, 9.000000, 0.000004, 0.000001, 
trial0003624, GVWY, 8316, 36, 231.000000, 13.972222, 0.000004, 0.000001, SHVR, 738, 4, 184.500000, 7.750000, 0.000004, 0.000001, 
trial0003625, GVWY, 8364, 36, 232.333333, 14.638889, 0.000004, 0.000001, SHVR, 277, 4, 69.250000, 6.750000, 0.000004, 0.000001, 
trial0003626, GVWY, 7719, 36, 214.416667, 14.166667, 0.000004, 0.000001, SHVR, 1016, 4, 254.000000, 8.000000, 0.000013, 0.000001, 
trial0003627, GVWY, 7817, 36, 217.138889, 13.166667, 0.000005, 0.000001, SHVR, 1655, 4, 413.750000, 13.500000, 0.000004, 0.000002, 
trial0003628, GVWY, 7390, 36, 205.277778, 12.416667, 0.000004, 0.000001, SHVR, 2341, 4, 585.250000, 16.250000, 0.000030, 0.000001, 
trial0003629, GVWY, 7916, 36, 219.888889, 14.388889, 0.000006, 0.000001, SHVR, 800, 4, 200.000000, 6.000000, 0.000004, 0.000001, 
trial0003630, GVWY, 7485, 36, 207.916667, 13.861111, 0.000009, 0.000002, SHVR, 1465, 4, 366.250000, 10.250000, 0.000004, 0.000002, 
trial0003631, GVWY, 7331, 36, 203.638889, 13.694444, 0.000008, 0.000002, SHVR, 2099, 4, 524.750000, 8.750000, 0.000021, 0.000002, 
trial0003632, GVWY, 8704, 36, 241.777778, 13.944444, 0.000042, 0.000008, SHVR, 703, 4, 175.750000, 5.500000, 0.000079, 0.000008, 
trial0003633, GVWY, 7513, 36, 208.694444, 13.666667, 0.000045, 0.000008, SHVR, 1581, 4, 395.250000, 11.000000, 0.000022, 0.000010, 
trial0003634, GVWY, 7973, 36, 221.472222, 13.527778, 0.000028, 0.000007, SHVR, 999, 4, 249.750000, 12.250000, 0.000095, 0.000008, 
trial0003635, GVWY, 8296, 36, 230.444444, 13.166667, 0.000020, 0.000008, SHVR, 1343, 4, 335.750000, 13.000000, 0.000064, 0.000013, 
trial0003636, GVWY, 7521, 36, 208.916667, 12.500000, 0.000066, 0.000009, SHVR, 1941, 4, 485.250000, 16.000000, 0.000004, 0.000010, 
trial0003637, GVWY, 8648, 36, 240.222222, 14.361111, 0.000037, 0.000009, SHVR, 231, 4, 57.750000, 7.250000, 0.000084, 0.000009, 
trial0003638, GVWY, 8465, 36, 235.138889, 13.888889, 0.000010, 0.000007, SHVR, 713, 4, 178.250000, 9.500000, 0.000064, 0.000011, 
trial0003639, GVWY, 7476, 36, 207.666667, 14.111111, 0.000103, 0.000008, SHVR, 1423, 4, 355.750000, 9.000000, 0.000021, 0.000013, 
