trial0005401, GDX, 4776, 34, 140.470588, 4.558824, 0.000347, 0.000003, SHVR, 518, 6, 86.333333, 3.500000, 0.000004, 0.000001, 
trial0005402, GDX, 1245, 34, 36.617647, 1.500000, 0.000396, 0.000003, SHVR, 45, 6, 7.500000, 0.833333, 0.000004, 0.000001, 
trial0005403, GDX, 3242, 34, 95.352941, 3.764706, 0.000409, 0.000003, SHVR, 0, 6, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005404, GDX, 1583, 34, 46.558824, 1.529412, 0.000399, 0.000003, SHVR, 0, 6, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005405, GDX, 4809, 34, 141.441176, 4.794118, 0.000524, 0.000006, SHVR, 1309, 6, 218.166667, 7.500000, 0.000004, 0.000009, 
trial0005406, GDX, 3574, 34, 105.117647, 3.500000, 0.000427, 0.000007, SHVR, 533, 6, 88.833333, 3.500000, 0.000004, 0.000001, 
trial0005407, GDX, 3872, 34, 113.882353, 4.882353, 0.000513, 0.000006, SHVR, 1298, 6, 216.333333, 7.333333, 0.000004, 0.000001, 
trial0005408, GDX, 3448, 34, 101.411765, 3.852941, 0.000478, 0.000003, SHVR, 1622, 6, 270.333333, 7.333333, 0.000004, 0.000001, 
trial0005409, GDX, 3160, 34, 92.941176, 3.470588, 0.000582, 0.000005, SHVR, 1093, 6, 182.166667, 4.333333, 0.000004, 0.000001, 
trial0005410, GDX, 1805, 34, 53.088235, 2.500000, 0.000912, 0.000008, SHVR, 613, 6, 102.166667, 1.833333, 0.000004, 0.000001, 
trial0005411, GDX, 3550, 34, 104.411765, 3.911765, 0.000798, 0.000009, SHVR, 973, 6, 162.166667, 5.333333, 0.000004, 0.000012, 
trial0005412, GDX, 3300, 34, 97.058824, 3.441176, 0.000900, 0.000010, SHVR, 889, 6, 148.166667, 4.500000, 0.000004, 0.000001, 
trial0005413, GDX, 2606, 34, 76.647059, 2.558824, 0.000794, 0.000003, SHVR, 251, 6, 41.833333, 1.500000, 0.000004, 0.000001, 
trial0005414, GDX, 800, 34, 23.529412, 1.411765, 0.001352, 0.000004, SHVR, 690, 6, 115.000000, 2.000000, 0.000004, 0.000101, 
trial0005415, GDX, 435, 34, 12.794118, 0.558824, 0.002836, 0.000115, SHVR, 0, 6, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005416, GDX, 676, 34, 19.882353, 0.882353, 0.003191, 0.000006, SHVR, 0, 6, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005417, GDX, 389, 34, 11.441176, 0.323529, 0.004228, 0.000071, SHVR, 13, 6, 2.166667, 0.500000, 0.000005, 0.000001, 
trial0005418, GDX, 297, 34, 8.735294, 0.294118, 0.004324, 0.000071, SHVR, 2, 6, 0.333333, 0.333333, 0.000005, 0.000001, 
trial0005419, GDX, 944, 34, 27.764706, 1.000000, 0.002952, 0.000005, SHVR, 91, 6, 15.166667, 1.000000, 0.000005, 0.000001, 
trial0005420, GDX, 555, 34, 16.323529, 0.676471, 0.002933, 0.000006, SHVR, 116, 6, 19.333333, 0.500000, 0.000621, 0.000001, 
trial0005421, GDX, 235, 34, 6.911765, 0.294118, 0.003441, 0.000008, SHVR, 56, 6, 9.333333, 0.500000, 0.000005, 0.000001, 
trial0005422, GDX, 717, 34, 21.088235, 0.735294, 0.002463, 0.000006, SHVR, 46, 6, 7.666667, 0.166667, 0.000005, 0.000001, 
trial0005423, GDX, 353, 34, 10.382353, 0.705882, 0.002548, 0.000006, SHVR, 0, 6, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005424, GDX, 517, 34, 15.205882, 0.647059, 0.002625, 0.000053, SHVR, 195, 6, 32.500000, 0.666667, 0.000004, 0.000001, 
trial0005425, GDX, 1109, 34, 32.617647, 0.911765, 0.002273, 0.000005, SHVR, 153, 6, 25.500000, 1.833333, 0.000005, 0.000001, 
trial0005426, GDX, 555, 34, 16.323529, 0.705882, 0.003892, 0.000025, SHVR, 0, 6, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005427, GDX, 552, 34, 16.235294, 0.676471, 0.002956, 0.000006, SHVR, 97, 6, 16.166667, 0.166667, 0.000005, 0.000001, 
trial0005428, GDX, 503, 34, 14.794118, 0.441176, 0.003481, 0.000075, SHVR, 0, 6, 0.000000, 0.166667, 0.000005, 0.000001, 
trial0005429, GDX, 427, 34, 12.558824, 0.500000, 0.004107, 0.000007, SHVR, 8, 6, 1.333333, 0.333333, 0.000005, 0.000001, 
trial0005430, GDX, 367, 34, 10.794118, 0.470588, 0.002652, 0.000006, SHVR, 0, 6, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0005431, GDX, 251, 34, 7.382353, 0.352941, 0.003129, 0.000007, SHVR, 106, 6, 17.666667, 0.333333, 0.000005, 0.000001, 
trial0005432, GDX, 693, 34, 20.382353, 0.647059, 0.003589, 0.000006, SHVR, 0, 6, 0.000000, 0.333333, 0.000004, 0.000001, 
