trial0001701, AA, 1346, 4, 336.561461, 9.500000, 0.000014, 0.000018, GDX, 9801, 36, 272.270949, 6.666667, 0.007636, 0.000017, 
trial0001702, AA, 252, 4, 63.181756, 6.500000, 0.000241, 0.000021, GDX, 11183, 36, 310.646472, 7.277778, 0.006952, 0.000016, 
trial0001703, AA, 728, 4, 182.182716, 8.750000, 0.000015, 0.000007, GDX, 8963, 36, 248.979698, 6.250000, 0.003352, 0.000005, 
trial0001704, AA, 374, 4, 93.563650, 6.500000, 0.000018, 0.000020, GDX, 9308, 36, 258.576261, 5.777778, 0.007207, 0.000018, 
trial0001705, AA, 2024, 4, 506.196634, 13.250000, 0.000713, 0.000019, GDX, 8683, 36, 241.200374, 5.416667, 0.008060, 0.000019, 
trial0001706, AA, 1197, 4, 299.452594, 12.500000, 0.000018, 0.000020, GDX, 9830, 36, 273.060823, 6.555556, 0.007498, 0.000019, 
trial0001707, AA, 1253, 4, 313.350432, 5.750000, 0.000013, 0.000021, GDX, 9095, 36, 252.655508, 6.527778, 0.006769, 0.000019, 
trial0001708, AA, 1543, 4, 385.904722, 9.750000, 0.000356, 0.000018, GDX, 9339, 36, 259.427253, 5.861111, 0.007189, 0.000018, 
trial0001709, AA, 673, 4, 168.443570, 12.000000, 0.000019, 0.000024, GDX, 9928, 36, 275.784048, 6.388889, 0.008130, 0.000019, 
trial0001710, AA, 482, 4, 120.643587, 12.250000, 0.000414, 0.000014, GDX, 10125, 36, 281.261824, 6.138889, 0.004105, 0.000013, 
trial0001711, AA, 1635, 4, 408.904888, 10.500000, 0.000015, 0.000019, GDX, 8600, 36, 238.899457, 6.277778, 0.006797, 0.000013, 
trial0001712, AA, 1661, 4, 415.275417, 10.250000, 0.000014, 0.000019, GDX, 7980, 36, 221.691620, 5.194444, 0.007026, 0.000018, 
trial0001713, AA, 2959, 4, 739.874176, 14.500000, 0.000334, 0.000019, GDX, 7139, 36, 198.319536, 5.055556, 0.007367, 0.000017, 
trial0001714, AA, 17, 4, 4.256173, 1.250000, 0.000518, 0.000028, GDX, 11474, 36, 318.749314, 7.416667, 0.007618, 0.000018, 
trial0001715, AA, 804, 4, 201.046296, 8.500000, 0.000015, 0.000016, GDX, 9537, 36, 264.939300, 6.111111, 0.007653, 0.000019, 
trial0001716, AA, 1901, 4, 475.470833, 13.250000, 0.000019, 0.000018, GDX, 8433, 36, 234.253241, 5.694444, 0.006795, 0.000018, 
trial0001717, AA, 1902, 4, 475.578542, 14.000000, 0.000331, 0.000016, GDX, 9123, 36, 253.435718, 6.166667, 0.007240, 0.000017, 
trial0001718, AA, 1119, 4, 279.936111, 5.500000, 0.000014, 0.000006, GDX, 9266, 36, 257.395988, 6.222222, 0.002335, 0.000004, 
