trial0006601, AA, 3395, 20, 169.750000, 4.950000, 0.000009, 0.000055, SHVR, 3135, 20, 156.750000, 3.150000, 0.000004, 0.000001, 
trial0006602, AA, 3235, 20, 161.750000, 3.800000, 0.000010, 0.000033, SHVR, 4483, 20, 224.150000, 5.500000, 0.000004, 0.000001, 
trial0006603, AA, 4844, 20, 242.200000, 5.800000, 0.000010, 0.000005, SHVR, 3020, 20, 151.000000, 3.300000, 0.000004, 0.000001, 
trial0006604, AA, 4573, 20, 228.650000, 5.250000, 0.000009, 0.000020, SHVR, 2600, 20, 130.000000, 3.550000, 0.000004, 0.000001, 
trial0006605, AA, 2410, 20, 120.500000, 3.250000, 0.000010, 0.000004, SHVR, 4579, 20, 228.950000, 5.150000, 0.000062, 0.000016, 
trial0006606, AA, 3790, 20, 189.500000, 5.350000, 0.000010, 0.000037, SHVR, 3085, 20, 154.250000, 3.450000, 0.000004, 0.000001, 
trial0006607, AA, 3852, 20, 192.600000, 4.750000, 0.000010, 0.000021, SHVR, 3104, 20, 155.200000, 4.150000, 0.000004, 0.000001, 
trial0006608, AA, 3564, 20, 178.200000, 5.150000, 0.000010, 0.000054, SHVR, 3366, 20, 168.300000, 3.250000, 0.000004, 0.000001, 
trial0006609, AA, 3402, 20, 170.100000, 3.950000, 0.000010, 0.000022, SHVR, 3526, 20, 176.300000, 4.250000, 0.000004, 0.000001, 
trial0006610, AA, 3427, 20, 171.350000, 4.900000, 0.000010, 0.000054, SHVR, 3409, 20, 170.450000, 3.500000, 0.000004, 0.000001, 
trial0006611, AA, 3480, 20, 174.000000, 4.850000, 0.000009, 0.000006, SHVR, 3346, 20, 167.300000, 4.050000, 0.000004, 0.000001, 
trial0006612, AA, 4113, 20, 205.650000, 4.800000, 0.000011, 0.000035, SHVR, 3460, 20, 173.000000, 4.600000, 0.000004, 0.000001, 
trial0006613, AA, 3557, 20, 177.850000, 5.150000, 0.000009, 0.000005, SHVR, 2761, 20, 138.050000, 2.550000, 0.000004, 0.000001, 
trial0006614, AA, 3728, 20, 186.400000, 4.800000, 0.000009, 0.000048, SHVR, 4061, 20, 203.050000, 5.100000, 0.000004, 0.000001, 
trial0006615, AA, 5306, 20, 265.300000, 5.450000, 0.000010, 0.000005, SHVR, 2035, 20, 101.750000, 3.250000, 0.000004, 0.000001, 
trial0006616, AA, 3441, 20, 172.050000, 3.850000, 0.000010, 0.000005, SHVR, 4062, 20, 203.100000, 5.050000, 0.000004, 0.000001, 
trial0006617, AA, 3823, 20, 191.150000, 4.450000, 0.000011, 0.000022, SHVR, 3422, 20, 171.100000, 4.350000, 0.000004, 0.000001, 
trial0006618, AA, 4531, 20, 226.550000, 5.350000, 0.000011, 0.000038, SHVR, 2234, 20, 111.700000, 2.950000, 0.000004, 0.000001, 
trial0006619, AA, 4170, 20, 208.500000, 5.450000, 0.000010, 0.000019, SHVR, 3970, 20, 198.500000, 4.250000, 0.000004, 0.000001, 
trial0006620, AA, 4609, 20, 230.450000, 5.250000, 0.000010, 0.000021, SHVR, 2410, 20, 120.500000, 3.250000, 0.000070, 0.000001, 
trial0006621, AA, 4310, 20, 215.500000, 5.500000, 0.000009, 0.000053, SHVR, 2935, 20, 146.750000, 3.300000, 0.000004, 0.000001, 
trial0006622, AA, 3923, 20, 196.150000, 4.550000, 0.000010, 0.000006, SHVR, 4233, 20, 211.650000, 4.850000, 0.000004, 0.000001, 
trial0006623, AA, 3300, 20, 165.000000, 3.450000, 0.000010, 0.000005, SHVR, 4681, 20, 234.050000, 5.650000, 0.000004, 0.000001, 
