trial0002701, GVWY, 5535, 22, 251.590909, 14.181818, 0.000013, 0.000011, ZIC, 6081, 18, 337.833333, 7.555556, 0.000055, 0.000009, 
trial0002702, GVWY, 5619, 22, 255.409091, 13.681818, 0.000011, 0.000008, ZIC, 6740, 18, 374.444444, 9.388889, 0.000081, 0.000008, 
trial0002703, GVWY, 7097, 22, 322.590909, 14.681818, 0.000082, 0.000007, ZIC, 4276, 18, 237.555556, 7.277778, 0.000043, 0.000007, 
trial0002704, GVWY, 5692, 22, 258.727273, 14.772727, 0.000004, 0.000001, ZIC, 5909, 18, 328.277778, 7.611111, 0.000009, 0.000002, 
trial0002705, GVWY, 7345, 22, 333.863636, 13.590909, 0.000004, 0.000001, ZIC, 4769, 18, 264.944444, 7.277778, 0.000005, 0.000001, 
trial0002706, GVWY, 6584, 22, 299.272727, 14.727273, 0.000004, 0.000001, ZIC, 5750, 18, 319.444444, 7.888889, 0.000005, 0.000001, 
trial0002707, GVWY, 7268, 22, 330.363636, 14.000000, 0.000004, 0.000001, ZIC, 5186, 18, 288.111111, 7.000000, 0.000005, 0.000001, 
trial0002708, GVWY, 7476, 22, 339.818182, 14.272727, 0.000004, 0.000001, ZIC, 4644, 18, 258.000000, 7.777778, 0.000005, 0.000001, 
trial0002709, GVWY, 6950, 22, 315.909091, 14.818182, 0.000004, 0.000001, ZIC, 4918, 18, 273.222222, 7.444444, 0.000006, 0.000001, 
trial0002710, GVWY, 8912, 22, 405.090909, 15.454545, 0.000004, 0.000001, ZIC, 3884, 18, 215.777778, 6.222222, 0.000012, 0.000001, 
trial0002711, GVWY, 5372, 22, 244.181818, 12.818182, 0.000008, 0.000002, ZIC, 7133, 18, 396.277778, 9.666667, 0.000013, 0.000001, 
trial0002712, GVWY, 6497, 22, 295.318182, 15.454545, 0.000010, 0.000005, ZIC, 4918, 18, 273.222222, 7.111111, 0.000014, 0.000006, 
trial0002713, GVWY, 5363, 22, 243.772727, 12.409091, 0.000007, 0.000008, ZIC, 7172, 18, 398.444444, 9.277778, 0.000040, 0.000008, 
trial0002714, GVWY, 4928, 22, 224.000000, 12.772727, 0.000056, 0.000008, ZIC, 7875, 18, 437.500000, 9.833333, 0.000062, 0.000009, 
trial0002715, GVWY, 8014, 22, 364.272727, 14.772727, 0.000026, 0.000008, ZIC, 3743, 18, 207.944444, 6.722222, 0.000056, 0.000009, 
trial0002716, GVWY, 5199, 22, 236.318182, 13.863636, 0.000004, 0.000009, ZIC, 6329, 18, 351.611111, 7.944444, 0.000109, 0.000008, 
trial0002717, GVWY, 5077, 22, 230.772727, 14.090909, 0.000102, 0.000008, ZIC, 7033, 18, 390.722222, 8.555556, 0.000053, 0.000009, 
trial0002718, GVWY, 5620, 22, 255.454545, 13.727273, 0.000010, 0.000008, ZIC, 7117, 18, 395.388889, 9.111111, 0.000074, 0.000009, 
trial0002719, GVWY, 6197, 22, 281.681818, 11.863636, 0.000019, 0.000008, ZIC, 6082, 18, 337.888889, 9.055556, 0.000049, 0.000007, 
trial0002720, GVWY, 5180, 22, 235.454545, 13.818182, 0.000012, 0.000009, ZIC, 6370, 18, 353.888889, 8.111111, 0.000044, 0.000008, 
trial0002721, GVWY, 4749, 22, 215.863636, 15.136364, 0.000022, 0.000007, ZIC, 3045, 18, 169.166667, 5.944444, 0.000049, 0.000008, 
trial0002722, GVWY, 3885, 22, 176.590909, 13.454545, 0.000049, 0.000008, ZIC, 4282, 18, 237.888889, 8.111111, 0.000065, 0.000008, 
trial0002723, GVWY, 5325, 22, 242.045455, 15.818182, 0.000036, 0.000007, ZIC, 3536, 18, 196.444444, 6.444444, 0.000069, 0.000008, 
trial0002724, GVWY, 5743, 22, 261.045455, 15.318182, 0.000139, 0.000009, ZIC, 2188, 18, 121.555556, 4.722222, 0.000058, 0.000008, 
trial0002725, GVWY, 5516, 22, 250.727273, 17.818182, 0.000076, 0.000009, ZIC, 2510, 18, 139.444444, 4.777778, 0.000059, 0.000009, 
trial0002726, GVWY, 2960, 22, 134.545455, 13.590909, 0.000017, 0.000010, ZIC, 5592, 18, 310.666667, 9.944444, 0.000068, 0.000008, 
trial0002727, GVWY, 5373, 22, 244.227273, 15.818182, 0.000010, 0.000008, ZIC, 2380, 18, 132.222222, 5.000000, 0.000061, 0.000011, 
trial0002728, GVWY, 5749, 22, 261.318182, 14.500000, 0.000013, 0.000008, ZIC, 2733, 18, 151.833333, 5.722222, 0.000073, 0.000009, 
trial0002729, GVWY, 5289, 22, 240.409091, 16.181818, 0.000025, 0.000009, ZIC, 3246, 18, 180.333333, 5.555556, 0.000065, 0.000009, 
trial0002730, GVWY, 4156, 22, 188.909091, 14.363636, 0.000075, 0.000008, ZIC, 3975, 18, 220.833333, 8.111111, 0.000123, 0.000009, 
trial0002731, GVWY, 4758, 22, 216.272727, 14.590909, 0.000004, 0.000008, ZIC, 3546, 18, 197.000000, 6.500000, 0.000060, 0.000009, 
trial0002732, GVWY, 4069, 22, 184.954545, 13.818182, 0.000019, 0.000009, ZIC, 4422, 18, 245.666667, 8.000000, 0.000034, 0.000009, 
trial0002733, GVWY, 4507, 22, 204.863636, 12.727273, 0.000038, 0.000009, ZIC, 3888, 18, 216.000000, 7.888889, 0.000042, 0.000006, 
trial0002734, GVWY, 3923, 22, 178.318182, 12.909091, 0.000026, 0.000007, ZIC, 3889, 18, 216.055556, 8.000000, 0.000018, 0.000010, 
trial0002735, GVWY, 4457, 22, 202.590909, 14.272727, 0.000117, 0.000010, ZIC, 4137, 18, 229.833333, 6.777778, 0.000071, 0.000011, 
trial0002736, GVWY, 3663, 22, 166.500000, 14.272727, 0.000014, 0.000009, ZIC, 4147, 18, 230.388889, 7.666667, 0.000084, 0.000008, 
trial0002737, GVWY, 5337, 22, 242.590909, 15.500000, 0.000008, 0.000009, ZIC, 2943, 18, 163.500000, 5.722222, 0.000044, 0.000008, 
trial0002738, GVWY, 6138, 22, 279.000000, 16.409091, 0.000012, 0.000009, ZIC, 2021, 18, 112.277778, 4.166667, 0.000042, 0.000007, 
trial0002739, GVWY, 3818, 22, 173.545455, 12.500000, 0.000025, 0.000010, ZIC, 4214, 18, 234.111111, 8.611111, 0.000034, 0.000008, 
trial0002740, GVWY, 4995, 22, 227.045455, 16.045455, 0.000118, 0.000008, ZIC, 3874, 18, 215.222222, 6.388889, 0.000062, 0.000008, 
trial0002741, GVWY, 4290, 22, 195.000000, 15.363636, 0.000011, 0.000009, ZIC, 2406, 18, 133.666667, 5.555556, 0.000059, 0.000010, 
trial0002742, GVWY, 3473, 22, 157.863636, 14.318182, 0.000018, 0.000010, ZIC, 3164, 18, 175.777778, 6.500000, 0.000049, 0.000008, 
trial0002743, GVWY, 2715, 22, 123.409091, 12.590909, 0.000068, 0.000009, ZIC, 3773, 18, 209.611111, 7.500000, 0.000062, 0.000008, 
trial0002744, GVWY, 3575, 22, 162.500000, 13.863636, 0.000025, 0.000009, ZIC, 2806, 18, 155.888889, 7.055556, 0.000042, 0.000008, 
trial0002745, GVWY, 3454, 22, 157.000000, 14.272727, 0.000019, 0.000007, ZIC, 3028, 18, 168.222222, 6.000000, 0.000047, 0.000007, 
trial0002746, GVWY, 3249, 22, 147.681818, 13.409091, 0.000102, 0.000008, ZIC, 3073, 18, 170.722222, 6.500000, 0.000054, 0.000008, 
trial0002747, GVWY, 3620, 22, 164.545455, 13.227273, 0.000040, 0.000007, ZIC, 2692, 18, 149.555556, 6.722222, 0.000059, 0.000009, 
trial0002748, GVWY, 3543, 22, 161.045455, 13.681818, 0.000011, 0.000008, ZIC, 3038, 18, 168.777778, 7.611111, 0.000063, 0.000008, 
trial0002749, GVWY, 5076, 22, 230.727273, 15.454545, 0.000035, 0.000008, ZIC, 1370, 18, 76.111111, 4.333333, 0.000046, 0.000008, 
trial0002750, GVWY, 5919, 22, 269.045455, 16.409091, 0.000008, 0.000008, ZIC, 1587, 18, 88.166667, 3.722222, 0.000072, 0.000008, 
trial0002751, GVWY, 3476, 22, 158.000000, 14.545455, 0.000051, 0.000009, ZIC, 2565, 18, 142.500000, 5.888889, 0.000071, 0.000007, 
trial0002752, GVWY, 4503, 22, 204.681818, 14.454545, 0.000011, 0.000008, ZIC, 2118, 18, 117.666667, 4.777778, 0.000056, 0.000009, 
