trial0016801, GVWY, 3219, 34, 94.676471, 6.823529, 0.000004, 0.000001, SHVR, 624, 6, 104.000000, 8.000000, 0.000004, 0.000001, 
trial0016802, GVWY, 3157, 34, 92.852941, 6.764706, 0.000004, 0.000001, SHVR, 1001, 6, 166.833333, 6.666667, 0.000004, 0.000001, 
trial0016803, GVWY, 3110, 34, 91.470588, 7.352941, 0.000004, 0.000001, SHVR, 781, 6, 130.166667, 5.333333, 0.000004, 0.000001, 
trial0016804, GVWY, 3295, 34, 96.911765, 6.882353, 0.000004, 0.000001, SHVR, 664, 6, 110.666667, 7.666667, 0.000005, 0.000036, 
trial0016805, GVWY, 2654, 34, 78.058824, 6.235294, 0.000004, 0.000001, SHVR, 879, 6, 146.500000, 6.333333, 0.000004, 0.000001, 
trial0016806, GVWY, 2996, 34, 88.117647, 6.764706, 0.000004, 0.000001, SHVR, 1012, 6, 168.666667, 7.000000, 0.000004, 0.000037, 
trial0016807, GVWY, 3310, 34, 97.352941, 7.029412, 0.000004, 0.000001, SHVR, 786, 6, 131.000000, 6.166667, 0.000004, 0.000001, 
trial0016808, GVWY, 2825, 34, 83.088235, 6.617647, 0.000004, 0.000001, SHVR, 1118, 6, 186.333333, 7.833333, 0.000216, 0.000001, 
trial0016809, GVWY, 3723, 34, 109.500000, 7.735294, 0.000004, 0.000007, SHVR, 96, 6, 16.000000, 3.833333, 0.000197, 0.000001, 
trial0016810, GVWY, 3605, 34, 106.029412, 7.352941, 0.000004, 0.000001, SHVR, 405, 6, 67.500000, 4.333333, 0.000004, 0.000001, 
trial0016811, GVWY, 3316, 34, 97.529412, 7.411765, 0.000003, 0.000006, SHVR, 360, 6, 60.000000, 6.666667, 0.000005, 0.000001, 
trial0016812, GVWY, 3075, 34, 90.441176, 7.529412, 0.000003, 0.000001, SHVR, 1414, 6, 235.666667, 7.333333, 0.000004, 0.000001, 
trial0016813, GVWY, 3240, 34, 95.294118, 7.147059, 0.000004, 0.000001, SHVR, 589, 6, 98.166667, 6.166667, 0.000004, 0.000001, 
trial0016814, GVWY, 3091, 34, 90.911765, 6.529412, 0.000004, 0.000001, SHVR, 1000, 6, 166.666667, 7.666667, 0.000004, 0.000001, 
trial0016815, GVWY, 3009, 34, 88.500000, 8.441176, 0.000037, 0.000001, SHVR, 778, 6, 129.666667, 6.500000, 0.000004, 0.000001, 
trial0016816, GVWY, 2940, 34, 86.470588, 7.264706, 0.000003, 0.000001, SHVR, 843, 6, 140.500000, 6.166667, 0.000005, 0.000001, 
trial0016817, GVWY, 3315, 34, 97.500000, 6.852941, 0.000004, 0.000001, SHVR, 771, 6, 128.500000, 6.500000, 0.000004, 0.000001, 
trial0016818, GVWY, 2917, 34, 85.794118, 6.176471, 0.000004, 0.000001, SHVR, 1369, 6, 228.166667, 8.000000, 0.000004, 0.000001, 
trial0016819, GVWY, 3638, 34, 107.000000, 7.647059, 0.000004, 0.000008, SHVR, 80, 6, 13.333333, 6.000000, 0.000004, 0.000001, 
trial0016820, GVWY, 2643, 34, 77.735294, 6.264706, 0.000004, 0.000001, SHVR, 1355, 6, 225.833333, 7.500000, 0.000004, 0.000001, 
trial0016821, GVWY, 3355, 34, 98.676471, 6.558824, 0.000004, 0.000008, SHVR, 251, 6, 41.833333, 5.500000, 0.000005, 0.000001, 
trial0016822, GVWY, 3550, 34, 104.411765, 6.941176, 0.000004, 0.000007, SHVR, 753, 6, 125.500000, 6.000000, 0.000004, 0.000001, 
trial0016823, GVWY, 3005, 34, 88.382353, 6.382353, 0.000004, 0.000001, SHVR, 1272, 6, 212.000000, 7.333333, 0.000004, 0.000001, 
trial0016824, GVWY, 3177, 34, 93.441176, 8.058824, 0.000003, 0.000001, SHVR, 649, 6, 108.166667, 3.333333, 0.000004, 0.000001, 
trial0016825, GVWY, 2889, 34, 84.970588, 6.823529, 0.000004, 0.000007, SHVR, 1280, 6, 213.333333, 7.666667, 0.000005, 0.000001, 
trial0016826, GVWY, 3164, 34, 93.058824, 6.676471, 0.000004, 0.000001, SHVR, 895, 6, 149.166667, 8.166667, 0.000004, 0.000001, 
trial0016827, GVWY, 2848, 34, 83.764706, 6.558824, 0.000004, 0.000001, SHVR, 1409, 6, 234.833333, 8.166667, 0.000004, 0.000001, 
trial0016828, GVWY, 3446, 34, 101.352941, 7.852941, 0.000003, 0.000001, SHVR, 314, 6, 52.333333, 4.833333, 0.000004, 0.000034, 
trial0016829, GVWY, 3799, 34, 111.735294, 8.117647, 0.000003, 0.000001, SHVR, 76, 6, 12.666667, 4.000000, 0.000195, 0.000001, 
trial0016830, GVWY, 3728, 34, 109.647059, 7.823529, 0.000004, 0.000001, SHVR, 829, 6, 138.166667, 7.000000, 0.000004, 0.000001, 
trial0016831, GVWY, 3458, 34, 101.705882, 7.029412, 0.000003, 0.000001, SHVR, 1344, 6, 224.000000, 8.166667, 0.000004, 0.000001, 
trial0016832, GVWY, 3303, 34, 97.147059, 7.411765, 0.000004, 0.000001, SHVR, 665, 6, 110.833333, 5.666667, 0.000004, 0.000001, 
trial0016833, GVWY, 3097, 34, 91.088235, 7.000000, 0.000004, 0.000001, SHVR, 941, 6, 156.833333, 7.000000, 0.000004, 0.000001, 
trial0016834, GVWY, 3019, 34, 88.794118, 7.205882, 0.000003, 0.000001, SHVR, 855, 6, 142.500000, 7.500000, 0.000004, 0.000001, 
trial0016835, GVWY, 3544, 34, 104.235294, 7.264706, 0.000003, 0.000007, SHVR, 483, 6, 80.500000, 6.166667, 0.000004, 0.000001, 
trial0016836, GVWY, 3150, 34, 92.647059, 7.588235, 0.000004, 0.000001, SHVR, 964, 6, 160.666667, 4.333333, 0.000004, 0.000001, 
trial0016837, GVWY, 3341, 34, 98.264706, 7.500000, 0.000004, 0.000001, SHVR, 695, 6, 115.833333, 4.833333, 0.000004, 0.000001, 
trial0016838, GVWY, 2832, 34, 83.294118, 6.000000, 0.000004, 0.000015, SHVR, 952, 6, 158.666667, 7.000000, 0.000005, 0.000001, 
trial0016839, GVWY, 3045, 34, 89.558824, 7.058824, 0.000004, 0.000001, SHVR, 875, 6, 145.833333, 5.666667, 0.000005, 0.000001, 
trial0016840, GVWY, 3170, 34, 93.235294, 7.000000, 0.000004, 0.000001, SHVR, 792, 6, 132.000000, 7.000000, 0.000004, 0.000001, 
trial0016841, GVWY, 4792, 34, 140.941176, 6.852941, 0.000004, 0.000001, SHVR, 2002, 6, 333.666667, 7.500000, 0.000004, 0.000001, 
trial0016842, GVWY, 6260, 34, 184.117647, 7.529412, 0.000004, 0.000001, SHVR, 1821, 6, 303.500000, 6.666667, 0.000004, 0.000001, 
