trial0000701, AA, 4572, 24, 190.506933, 8.708333, 0.000804, 0.000019, GDX, 3558, 16, 222.427100, 6.312500, 0.008193, 0.000018, 
trial0000702, AA, 5407, 24, 225.314334, 10.041667, 0.000125, 0.000022, GDX, 3032, 16, 189.528499, 5.562500, 0.008300, 0.000016, 
trial0000703, AA, 7152, 24, 298.010976, 10.833333, 0.000147, 0.000025, GDX, 1554, 16, 97.171036, 3.375000, 0.007564, 0.000018, 
trial0000704, AA, 4704, 24, 196.013531, 8.458333, 0.000039, 0.000019, GDX, 3313, 16, 207.104704, 6.312500, 0.008341, 0.000022, 
trial0000705, AA, 5788, 24, 241.183169, 9.708333, 0.000048, 0.000025, GDX, 2730, 16, 170.662747, 5.187500, 0.007324, 0.000020, 
trial0000706, AA, 5906, 24, 246.087202, 8.666667, 0.000238, 0.000017, GDX, 2370, 16, 148.181697, 5.000000, 0.008130, 0.000018, 
trial0000707, AA, 5501, 24, 229.217807, 8.541667, 0.000088, 0.000022, GDX, 2622, 16, 163.923290, 5.687500, 0.007226, 0.000021, 
trial0000708, AA, 6332, 24, 263.849427, 9.875000, 0.000065, 0.000019, GDX, 2312, 16, 144.538359, 4.437500, 0.007928, 0.000019, 
trial0000709, AA, 6052, 24, 252.170947, 9.791667, 0.000114, 0.000023, GDX, 2308, 16, 144.306079, 4.937500, 0.008313, 0.000018, 
trial0000710, AA, 3609, 24, 150.404585, 7.625000, 0.000076, 0.000024, GDX, 4164, 16, 260.268122, 8.062500, 0.007621, 0.000019, 
trial0000711, AA, 4559, 24, 189.977816, 9.958333, 0.000037, 0.000025, GDX, 3910, 16, 244.408275, 6.562500, 0.007230, 0.000022, 
trial0000712, AA, 7783, 24, 324.313554, 12.083333, 0.000097, 0.000022, GDX, 1456, 16, 91.029669, 3.500000, 0.006480, 0.000017, 
trial0000713, AA, 6683, 24, 278.493190, 11.791667, 0.000011, 0.000003, GDX, 2661, 16, 166.322715, 5.312500, 0.000872, 0.000002, 
trial0000714, AA, 6305, 24, 262.720346, 8.791667, 0.000012, 0.000011, GDX, 2469, 16, 154.356981, 5.562500, 0.004920, 0.000010, 
trial0000715, AA, 6096, 24, 254.020014, 10.250000, 0.000040, 0.000026, GDX, 2838, 16, 177.407479, 5.625000, 0.006847, 0.000022, 
trial0000716, AA, 5674, 24, 236.434265, 10.833333, 0.000115, 0.000019, GDX, 2798, 16, 174.911103, 4.750000, 0.007873, 0.000020, 
trial0000717, AA, 6259, 24, 260.794036, 10.750000, 0.000181, 0.000024, GDX, 1872, 16, 117.058946, 4.250000, 0.007936, 0.000018, 
trial0000718, AA, 4533, 24, 188.881177, 8.250000, 0.000428, 0.000019, GDX, 3242, 16, 202.678235, 6.250000, 0.007839, 0.000021, 
trial0000719, AA, 6161, 24, 256.749305, 11.458333, 0.000037, 0.000023, GDX, 2803, 16, 175.188542, 5.062500, 0.007328, 0.000020, 
trial0000720, AA, 7365, 24, 306.886997, 11.000000, 0.000147, 0.000019, GDX, 1480, 16, 92.544504, 3.375000, 0.008243, 0.000024, 
trial0000721, AA, 4584, 24, 191.037034, 8.875000, 0.000045, 0.000026, GDX, 3933, 16, 245.819448, 6.187500, 0.009402, 0.000016, 
trial0000722, AA, 7895, 24, 328.974964, 10.250000, 0.000126, 0.000020, GDX, 1958, 16, 122.412554, 4.000000, 0.008281, 0.000021, 
trial0000723, AA, 8185, 24, 341.067611, 10.666667, 0.000064, 0.000025, GDX, 2094, 16, 130.898584, 4.250000, 0.007849, 0.000015, 
trial0000724, AA, 5679, 24, 236.640450, 8.500000, 0.000088, 0.000021, GDX, 3570, 16, 223.164325, 6.250000, 0.008406, 0.000019, 
trial0000725, AA, 6457, 24, 269.081913, 9.541667, 0.000140, 0.000021, GDX, 2988, 16, 186.752131, 5.187500, 0.009166, 0.000018, 
trial0000726, AA, 7940, 24, 330.837874, 12.250000, 0.000146, 0.000022, GDX, 1979, 16, 123.743189, 3.875000, 0.007460, 0.000020, 
trial0000727, AA, 5443, 24, 226.814379, 7.041667, 0.000011, 0.000002, GDX, 4494, 16, 280.903432, 8.687500, 0.000901, 0.000002, 
trial0000728, AA, 6107, 24, 254.485586, 9.583333, 0.000051, 0.000010, GDX, 3520, 16, 220.021621, 6.125000, 0.005090, 0.000009, 
trial0000729, AA, 9549, 24, 397.878132, 12.083333, 0.000087, 0.000021, GDX, 1087, 16, 67.995301, 3.250000, 0.009034, 0.000019, 
trial0000730, AA, 4987, 24, 207.811013, 7.791667, 0.000179, 0.000022, GDX, 4112, 16, 257.033480, 7.187500, 0.008034, 0.000021, 
trial0000731, AA, 6690, 24, 278.755476, 11.000000, 0.000071, 0.000022, GDX, 3135, 16, 195.991785, 5.375000, 0.009641, 0.000024, 
trial0000732, AA, 8138, 24, 339.112680, 9.666667, 0.000086, 0.000024, GDX, 2021, 16, 126.330981, 5.375000, 0.008777, 0.000020, 
trial0000733, AA, 5608, 24, 233.667800, 11.291667, 0.000110, 0.000020, GDX, 3746, 16, 234.185800, 5.312500, 0.008354, 0.000020, 
trial0000734, AA, 4901, 24, 204.229214, 9.625000, 0.000079, 0.000023, GDX, 3893, 16, 243.343679, 5.812500, 0.008597, 0.000021, 
trial0000735, AA, 7988, 24, 332.848806, 11.000000, 0.000109, 0.000020, GDX, 1956, 16, 122.289292, 4.125000, 0.008829, 0.000019, 
trial0000736, AA, 9685, 24, 403.554171, 11.875000, 0.000114, 0.000023, GDX, 1028, 16, 64.293743, 3.187500, 0.008376, 0.000021, 
trial0000737, AA, 7481, 24, 311.712161, 10.541667, 0.000164, 0.000021, GDX, 2445, 16, 152.869258, 4.187500, 0.008271, 0.000021, 
trial0000738, AA, 9148, 24, 381.195453, 12.125000, 0.000074, 0.000024, GDX, 1405, 16, 87.831820, 3.437500, 0.008519, 0.000020, 
trial0000739, AA, 6961, 24, 290.051375, 10.375000, 0.000108, 0.000023, GDX, 2532, 16, 158.297937, 4.937500, 0.009151, 0.000016, 
trial0000740, AA, 7862, 24, 327.624297, 10.791667, 0.000062, 0.000008, GDX, 2024, 16, 126.501055, 4.187500, 0.002325, 0.000007, 
trial0000741, AA, 8700, 24, 362.527477, 9.208333, 0.000023, 0.000004, GDX, 3453, 16, 215.833784, 5.437500, 0.002256, 0.000005, 
trial0000742, AA, 10798, 24, 449.955539, 11.750000, 0.000057, 0.000022, GDX, 2364, 16, 147.754191, 3.500000, 0.007032, 0.000019, 
trial0000743, AA, 8301, 24, 345.884080, 11.041667, 0.000055, 0.000021, GDX, 4034, 16, 252.173879, 4.437500, 0.008238, 0.000025, 
trial0000744, AA, 8399, 24, 349.979033, 9.000000, 0.000065, 0.000018, GDX, 3970, 16, 248.156450, 6.625000, 0.006970, 0.000018, 
trial0000745, AA, 7456, 24, 310.694253, 7.208333, 0.000059, 0.000022, GDX, 5014, 16, 313.396121, 7.437500, 0.006603, 0.000019, 
trial0000746, AA, 8341, 24, 347.561727, 10.250000, 0.000172, 0.000023, GDX, 4112, 16, 257.032410, 5.375000, 0.008498, 0.000017, 
trial0000747, AA, 7670, 24, 319.623258, 9.416667, 0.000053, 0.000020, GDX, 4040, 16, 252.502614, 5.500000, 0.007177, 0.000023, 
trial0000748, AA, 8283, 24, 345.161502, 10.958333, 0.000050, 0.000021, GDX, 3803, 16, 237.695248, 4.562500, 0.007644, 0.000021, 
