trial0002801, GVWY, 3513, 20, 175.650000, 14.950000, 0.000018, 0.000010, ZIP, 2762, 20, 138.100000, 5.350000, 0.000059, 0.000023, 
trial0002802, GVWY, 2840, 20, 142.000000, 10.450000, 0.000120, 0.000007, ZIP, 2793, 20, 139.650000, 5.850000, 0.000045, 0.000023, 
trial0002803, GVWY, 3230, 20, 161.500000, 13.750000, 0.000038, 0.000009, ZIP, 2804, 20, 140.200000, 4.850000, 0.000042, 0.000021, 
trial0002804, GVWY, 2234, 20, 111.700000, 9.700000, 0.000031, 0.000008, ZIP, 3150, 20, 157.500000, 6.400000, 0.000072, 0.000025, 
trial0002805, GVWY, 3597, 20, 179.850000, 13.500000, 0.000026, 0.000008, ZIP, 2331, 20, 116.550000, 5.500000, 0.000037, 0.000023, 
trial0002806, GVWY, 3819, 20, 190.950000, 11.550000, 0.000011, 0.000010, ZIP, 2431, 20, 121.550000, 6.350000, 0.000068, 0.000021, 
trial0002807, GVWY, 3789, 20, 189.450000, 12.500000, 0.000017, 0.000007, ZIP, 2346, 20, 117.300000, 5.300000, 0.000058, 0.000023, 
trial0002808, GVWY, 2714, 20, 135.700000, 9.800000, 0.000028, 0.000008, ZIP, 2804, 20, 140.200000, 5.900000, 0.000041, 0.000022, 
trial0002809, GVWY, 3064, 20, 153.200000, 11.300000, 0.000014, 0.000009, ZIP, 2596, 20, 129.800000, 5.500000, 0.000059, 0.000020, 
trial0002810, GVWY, 3618, 20, 180.900000, 12.400000, 0.000139, 0.000009, ZIP, 2760, 20, 138.000000, 6.500000, 0.000032, 0.000022, 
trial0002811, GVWY, 2621, 20, 131.050000, 10.250000, 0.000011, 0.000009, ZIP, 2698, 20, 134.900000, 5.650000, 0.000045, 0.000022, 
trial0002812, GVWY, 3453, 20, 172.650000, 12.150000, 0.000012, 0.000009, ZIP, 2556, 20, 127.800000, 5.650000, 0.000085, 0.000022, 
trial0002813, GVWY, 3022, 20, 151.100000, 10.250000, 0.000123, 0.000009, ZIP, 2859, 20, 142.950000, 5.950000, 0.000040, 0.000022, 
trial0002814, GVWY, 3981, 20, 199.050000, 12.750000, 0.000019, 0.000009, ZIP, 2493, 20, 124.650000, 5.950000, 0.000060, 0.000022, 
trial0002815, GVWY, 3491, 20, 174.550000, 12.450000, 0.000025, 0.000009, ZIP, 2626, 20, 131.300000, 5.450000, 0.000083, 0.000022, 
trial0002816, GVWY, 2900, 20, 145.000000, 10.150000, 0.000025, 0.000009, ZIP, 2327, 20, 116.350000, 5.150000, 0.000058, 0.000023, 
trial0002817, GVWY, 3428, 20, 171.400000, 12.450000, 0.000020, 0.000008, ZIP, 2659, 20, 132.950000, 5.550000, 0.000076, 0.000021, 
trial0002818, GVWY, 3445, 20, 172.250000, 9.450000, 0.000035, 0.000009, ZIP, 2722, 20, 136.100000, 6.050000, 0.000058, 0.000024, 
trial0002819, GVWY, 3041, 20, 152.050000, 10.650000, 0.000017, 0.000007, ZIP, 2428, 20, 121.400000, 4.950000, 0.000032, 0.000026, 
trial0002820, GVWY, 3831, 20, 191.550000, 13.900000, 0.000100, 0.000009, ZIP, 2263, 20, 113.150000, 5.300000, 0.000064, 0.000021, 
trial0002821, GVWY, 3843, 20, 192.150000, 10.800000, 0.000115, 0.000008, ZIP, 2473, 20, 123.650000, 5.200000, 0.000049, 0.000024, 
trial0002822, GVWY, 3556, 20, 177.800000, 13.050000, 0.000072, 0.000009, ZIP, 3002, 20, 150.100000, 5.750000, 0.000055, 0.000022, 
trial0002823, GVWY, 3640, 20, 182.000000, 11.650000, 0.000012, 0.000008, ZIP, 2896, 20, 144.800000, 5.750000, 0.000076, 0.000021, 
trial0002824, GVWY, 2355, 20, 117.750000, 8.550000, 0.000031, 0.000008, ZIP, 2677, 20, 133.850000, 4.750000, 0.000046, 0.000022, 
trial0002825, GVWY, 3577, 20, 178.850000, 11.300000, 0.000028, 0.000008, ZIP, 2834, 20, 141.700000, 5.300000, 0.000041, 0.000023, 
trial0002826, GVWY, 4073, 20, 203.650000, 13.500000, 0.000107, 0.000009, ZIP, 2996, 20, 149.800000, 5.900000, 0.000045, 0.000023, 
trial0002827, GVWY, 2152, 20, 107.600000, 11.250000, 0.000027, 0.000008, ZIP, 3055, 20, 152.750000, 4.850000, 0.000084, 0.000024, 
trial0002828, GVWY, 3273, 20, 163.650000, 12.450000, 0.000038, 0.000009, ZIP, 2853, 20, 142.650000, 5.250000, 0.000071, 0.000026, 
trial0002829, GVWY, 3659, 20, 182.950000, 14.450000, 0.000013, 0.000007, ZIP, 2897, 20, 144.850000, 5.150000, 0.000039, 0.000023, 
trial0002830, GVWY, 3463, 20, 173.150000, 10.400000, 0.000035, 0.000008, ZIP, 2449, 20, 122.450000, 4.700000, 0.000062, 0.000025, 
trial0002831, GVWY, 3983, 20, 199.150000, 11.850000, 0.000023, 0.000008, ZIP, 2823, 20, 141.150000, 6.050000, 0.000013, 0.000024, 
trial0002832, GVWY, 2563, 20, 128.150000, 11.550000, 0.000019, 0.000009, ZIP, 3310, 20, 165.500000, 5.450000, 0.000039, 0.000022, 
trial0002833, GVWY, 4190, 20, 209.500000, 13.950000, 0.000102, 0.000012, ZIP, 2648, 20, 132.400000, 5.150000, 0.000067, 0.000022, 
trial0002834, GVWY, 4443, 20, 222.150000, 13.400000, 0.000062, 0.000008, ZIP, 2573, 20, 128.650000, 5.100000, 0.000041, 0.000023, 
trial0002835, GVWY, 2717, 20, 135.850000, 8.150000, 0.000037, 0.000008, ZIP, 2754, 20, 137.700000, 5.350000, 0.000058, 0.000023, 
trial0002836, GVWY, 4137, 20, 206.850000, 12.600000, 0.000037, 0.000008, ZIP, 2567, 20, 128.350000, 5.600000, 0.000042, 0.000024, 
trial0002837, GVWY, 2616, 20, 130.800000, 11.000000, 0.000022, 0.000009, ZIP, 3328, 20, 166.400000, 6.200000, 0.000048, 0.000022, 
trial0002838, GVWY, 3721, 20, 186.050000, 12.600000, 0.000007, 0.000008, ZIP, 3064, 20, 153.200000, 5.700000, 0.000045, 0.000022, 
trial0002839, GVWY, 2644, 20, 132.200000, 11.100000, 0.000018, 0.000008, ZIP, 3047, 20, 152.350000, 5.500000, 0.000065, 0.000023, 
trial0002840, GVWY, 2709, 20, 135.450000, 9.350000, 0.000025, 0.000007, ZIP, 3230, 20, 161.500000, 5.650000, 0.000049, 0.000025, 
