trial0002301, GVWY, 1960, 10, 196.000000, 14.400000, 0.000028, 0.000007, SHVR, 3368, 30, 112.266667, 7.000000, 0.000029, 0.000006, 
trial0002302, GVWY, 2581, 10, 258.100000, 14.400000, 0.000156, 0.000008, SHVR, 2646, 30, 88.200000, 6.333333, 0.000046, 0.000007, 
trial0002303, GVWY, 1241, 10, 124.100000, 11.200000, 0.000010, 0.000007, SHVR, 5412, 30, 180.400000, 11.400000, 0.000035, 0.000008, 
trial0002304, GVWY, 1731, 10, 173.100000, 11.300000, 0.000004, 0.000008, SHVR, 5043, 30, 168.100000, 11.033333, 0.000052, 0.000009, 
trial0002305, GVWY, 462, 10, 46.200000, 6.600000, 0.000018, 0.000007, SHVR, 6497, 30, 216.566667, 12.200000, 0.000047, 0.000009, 
trial0002306, GVWY, 1377, 10, 137.700000, 11.500000, 0.000004, 0.000010, SHVR, 5477, 30, 182.566667, 11.033333, 0.000047, 0.000007, 
trial0002307, GVWY, 1802, 10, 180.200000, 14.500000, 0.000004, 0.000006, SHVR, 4753, 30, 158.433333, 9.833333, 0.000041, 0.000009, 
trial0002308, GVWY, 1629, 10, 162.900000, 11.800000, 0.000192, 0.000005, SHVR, 5222, 30, 174.066667, 10.933333, 0.000064, 0.000010, 
trial0002309, GVWY, 932, 10, 93.200000, 7.600000, 0.000017, 0.000008, SHVR, 5902, 30, 196.733333, 12.333333, 0.000027, 0.000009, 
trial0002310, GVWY, 3206, 10, 320.600000, 15.700000, 0.000012, 0.000009, SHVR, 1947, 30, 64.900000, 5.500000, 0.000035, 0.000007, 
trial0002311, GVWY, 2009, 10, 200.900000, 12.900000, 0.000021, 0.000008, SHVR, 4429, 30, 147.633333, 11.500000, 0.000019, 0.000008, 
trial0002312, GVWY, 1146, 10, 114.600000, 8.900000, 0.000011, 0.000008, SHVR, 5614, 30, 187.133333, 12.233333, 0.000050, 0.000007, 
trial0002313, GVWY, 1124, 10, 112.400000, 9.300000, 0.000029, 0.000009, SHVR, 5689, 30, 189.633333, 11.833333, 0.000067, 0.000009, 
trial0002314, GVWY, 2184, 10, 218.400000, 13.100000, 0.000197, 0.000010, SHVR, 3525, 30, 117.500000, 7.633333, 0.000052, 0.000008, 
trial0002315, GVWY, 1359, 10, 135.900000, 10.500000, 0.000004, 0.000012, SHVR, 5410, 30, 180.333333, 11.633333, 0.000056, 0.000009, 
trial0002316, GVWY, 2474, 10, 247.400000, 14.600000, 0.000029, 0.000007, SHVR, 4164, 30, 138.800000, 10.400000, 0.000060, 0.000008, 
trial0002317, GVWY, 2114, 10, 211.400000, 14.700000, 0.000004, 0.000005, SHVR, 3656, 30, 121.866667, 8.633333, 0.000016, 0.000005, 
trial0002318, GVWY, 1592, 10, 159.200000, 11.700000, 0.000004, 0.000001, SHVR, 5186, 30, 172.866667, 11.366667, 0.000004, 0.000001, 
trial0002319, GVWY, 1909, 10, 190.900000, 14.200000, 0.000004, 0.000001, SHVR, 3792, 30, 126.400000, 7.666667, 0.000004, 0.000001, 
trial0002320, GVWY, 1206, 10, 120.600000, 9.000000, 0.000004, 0.000001, SHVR, 5246, 30, 174.866667, 11.400000, 0.000004, 0.000001, 
trial0002321, GVWY, 840, 10, 84.000000, 8.500000, 0.000005, 0.000001, SHVR, 6459, 30, 215.300000, 11.833333, 0.000004, 0.000001, 
trial0002322, GVWY, 2957, 10, 295.700000, 15.100000, 0.000006, 0.000001, SHVR, 3290, 30, 109.666667, 8.966667, 0.000004, 0.000001, 
trial0002323, GVWY, 1238, 10, 123.800000, 12.000000, 0.000005, 0.000002, SHVR, 5789, 30, 192.966667, 11.333333, 0.000005, 0.000001, 
trial0002324, GVWY, 2208, 10, 220.800000, 12.600000, 0.000004, 0.000002, SHVR, 3071, 30, 102.366667, 7.133333, 0.000009, 0.000002, 
trial0002325, GVWY, 1544, 10, 154.400000, 11.500000, 0.000037, 0.000006, SHVR, 5619, 30, 187.300000, 11.300000, 0.000025, 0.000007, 
trial0002326, GVWY, 2910, 10, 291.000000, 15.200000, 0.000013, 0.000010, SHVR, 3189, 30, 106.300000, 6.800000, 0.000050, 0.000009, 
trial0002327, GVWY, 2097, 10, 209.700000, 15.300000, 0.000004, 0.000007, SHVR, 4542, 30, 151.400000, 11.233333, 0.000023, 0.000010, 
trial0002328, GVWY, 2094, 10, 209.400000, 13.500000, 0.000044, 0.000010, SHVR, 4452, 30, 148.400000, 9.700000, 0.000033, 0.000009, 
trial0002329, GVWY, 1564, 10, 156.400000, 11.400000, 0.000049, 0.000009, SHVR, 4767, 30, 158.900000, 9.800000, 0.000046, 0.000008, 
trial0002330, GVWY, 2280, 10, 228.000000, 12.000000, 0.000020, 0.000008, SHVR, 4471, 30, 149.033333, 11.666667, 0.000065, 0.000005, 
trial0002331, GVWY, 1786, 10, 178.600000, 9.700000, 0.000205, 0.000011, SHVR, 4717, 30, 157.233333, 11.566667, 0.000041, 0.000008, 
trial0002332, GVWY, 452, 10, 45.200000, 6.000000, 0.000014, 0.000009, SHVR, 6863, 30, 228.766667, 12.466667, 0.000013, 0.000007, 
trial0002333, GVWY, 2302, 10, 230.200000, 14.200000, 0.000011, 0.000010, SHVR, 4725, 30, 157.500000, 10.533333, 0.000030, 0.000007, 
trial0002334, GVWY, 2737, 10, 273.700000, 13.700000, 0.000034, 0.000010, SHVR, 2782, 30, 92.733333, 8.433333, 0.000031, 0.000009, 
trial0002335, GVWY, 2444, 10, 244.400000, 14.600000, 0.000077, 0.000008, SHVR, 4035, 30, 134.500000, 10.000000, 0.000047, 0.000008, 
trial0002336, GVWY, 1536, 10, 153.600000, 13.100000, 0.000051, 0.000006, SHVR, 5387, 30, 179.566667, 11.166667, 0.000034, 0.000008, 
trial0002337, GVWY, 472, 10, 47.200000, 7.700000, 0.000023, 0.000008, SHVR, 6653, 30, 221.766667, 12.433333, 0.000026, 0.000008, 
trial0002338, GVWY, 2388, 10, 238.800000, 14.000000, 0.000012, 0.000009, SHVR, 4395, 30, 146.500000, 9.866667, 0.000018, 0.000009, 
trial0002339, GVWY, 2360, 10, 236.000000, 14.000000, 0.000017, 0.000007, SHVR, 4571, 30, 152.366667, 10.800000, 0.000070, 0.000008, 
trial0002340, GVWY, 3667, 10, 366.700000, 16.400000, 0.000014, 0.000010, SHVR, 2280, 30, 76.000000, 6.933333, 0.000027, 0.000009, 
trial0002341, GVWY, 2207, 10, 220.700000, 8.300000, 0.000034, 0.000008, SHVR, 12850, 30, 428.333333, 11.966667, 0.000048, 0.000009, 
trial0002342, GVWY, 5812, 10, 581.200000, 12.900000, 0.000016, 0.000010, SHVR, 6662, 30, 222.066667, 7.966667, 0.000049, 0.000009, 
trial0002343, GVWY, 4166, 10, 416.600000, 13.300000, 0.000018, 0.000007, SHVR, 11102, 30, 370.066667, 10.566667, 0.000037, 0.000008, 
trial0002344, GVWY, 2713, 10, 271.300000, 13.500000, 0.000044, 0.000010, SHVR, 11190, 30, 373.000000, 8.833333, 0.000037, 0.000008, 
trial0002345, GVWY, 7184, 10, 718.400000, 15.400000, 0.000012, 0.000007, SHVR, 6202, 30, 206.733333, 8.533333, 0.000043, 0.000008, 
trial0002346, GVWY, 5127, 10, 512.700000, 15.400000, 0.000014, 0.000007, SHVR, 8332, 30, 277.733333, 8.666667, 0.000033, 0.000008, 
trial0002347, GVWY, 2035, 10, 203.500000, 6.400000, 0.000033, 0.000007, SHVR, 12704, 30, 423.466667, 12.666667, 0.000049, 0.000009, 
trial0002348, GVWY, 2863, 10, 286.300000, 10.400000, 0.000018, 0.000010, SHVR, 12511, 30, 417.033333, 11.266667, 0.000057, 0.000009, 
trial0002349, GVWY, 4600, 10, 460.000000, 10.800000, 0.000012, 0.000008, SHVR, 10207, 30, 340.233333, 11.666667, 0.000039, 0.000009, 
trial0002350, GVWY, 5856, 10, 585.600000, 14.200000, 0.000018, 0.000010, SHVR, 8698, 30, 289.933333, 9.200000, 0.000057, 0.000008, 
trial0002351, GVWY, 1998, 10, 199.800000, 9.500000, 0.000087, 0.000007, SHVR, 13112, 30, 437.066667, 11.833333, 0.000049, 0.000006, 
trial0002352, GVWY, 3067, 10, 306.700000, 10.300000, 0.000204, 0.000007, SHVR, 11108, 30, 370.266667, 11.433333, 0.000030, 0.000008, 
trial0002353, GVWY, 4995, 10, 499.500000, 13.900000, 0.000004, 0.000008, SHVR, 9687, 30, 322.900000, 10.566667, 0.000036, 0.000008, 
trial0002354, GVWY, 4114, 10, 411.400000, 11.600000, 0.000028, 0.000008, SHVR, 10440, 30, 348.000000, 10.333333, 0.000019, 0.000007, 
trial0002355, GVWY, 2790, 10, 279.000000, 13.500000, 0.000043, 0.000009, SHVR, 11540, 30, 384.666667, 11.166667, 0.000017, 0.000007, 
trial0002356, GVWY, 4242, 10, 424.200000, 10.300000, 0.000011, 0.000009, SHVR, 10331, 30, 344.366667, 11.166667, 0.000038, 0.000008, 
trial0002357, GVWY, 1610, 10, 161.000000, 9.100000, 0.000040, 0.000007, SHVR, 13912, 30, 463.733333, 11.766667, 0.000030, 0.000008, 
trial0002358, GVWY, 5650, 10, 565.000000, 13.700000, 0.000093, 0.000007, SHVR, 7508, 30, 250.266667, 9.300000, 0.000063, 0.000007, 
trial0002359, GVWY, 5144, 10, 514.400000, 14.400000, 0.000004, 0.000007, SHVR, 9522, 30, 317.400000, 10.600000, 0.000044, 0.000008, 
trial0002360, GVWY, 5631, 10, 563.100000, 15.400000, 0.000244, 0.000006, SHVR, 9151, 30, 305.033333, 9.133333, 0.000030, 0.000009, 
trial0002361, GVWY, 3394, 10, 339.400000, 14.300000, 0.000040, 0.000009, SHVR, 5692, 30, 189.733333, 9.566667, 0.000050, 0.000009, 
trial0002362, GVWY, 2581, 10, 258.100000, 11.800000, 0.000032, 0.000008, SHVR, 7072, 30, 235.733333, 10.600000, 0.000026, 0.000008, 
trial0002363, GVWY, 3312, 10, 331.200000, 13.900000, 0.000017, 0.000010, SHVR, 6460, 30, 215.333333, 11.233333, 0.000063, 0.000008, 
trial0002364, GVWY, 2814, 10, 281.400000, 12.100000, 0.000010, 0.000010, SHVR, 7312, 30, 243.733333, 11.033333, 0.000037, 0.000008, 
trial0002365, GVWY, 2101, 10, 210.100000, 11.300000, 0.000031, 0.000008, SHVR, 8140, 30, 271.333333, 11.233333, 0.000034, 0.000009, 
trial0002366, GVWY, 3837, 10, 383.700000, 12.400000, 0.000010, 0.000006, SHVR, 5159, 30, 171.966667, 9.466667, 0.000025, 0.000010, 
trial0002367, GVWY, 2284, 10, 228.400000, 13.500000, 0.000028, 0.000009, SHVR, 7118, 30, 237.266667, 10.100000, 0.000027, 0.000009, 
trial0002368, GVWY, 2976, 10, 297.600000, 14.200000, 0.000004, 0.000009, SHVR, 6567, 30, 218.900000, 8.400000, 0.000027, 0.000010, 
trial0002369, GVWY, 2302, 10, 230.200000, 11.000000, 0.000077, 0.000009, SHVR, 7962, 30, 265.400000, 11.400000, 0.000056, 0.000008, 
trial0002370, GVWY, 3221, 10, 322.100000, 12.900000, 0.000023, 0.000007, SHVR, 6653, 30, 221.766667, 11.500000, 0.000042, 0.000009, 
trial0002371, GVWY, 4037, 10, 403.700000, 15.300000, 0.000004, 0.000011, SHVR, 3063, 30, 102.100000, 5.100000, 0.000033, 0.000009, 
trial0002372, GVWY, 1431, 10, 143.100000, 8.900000, 0.000037, 0.000010, SHVR, 9194, 30, 306.466667, 11.700000, 0.000022, 0.000009, 
trial0002373, GVWY, 3073, 10, 307.300000, 14.500000, 0.000011, 0.000008, SHVR, 6339, 30, 211.300000, 10.500000, 0.000045, 0.000009, 
trial0002374, GVWY, 1054, 10, 105.400000, 9.500000, 0.000011, 0.000011, SHVR, 9065, 30, 302.166667, 12.300000, 0.000013, 0.000008, 
trial0002375, GVWY, 1360, 10, 136.000000, 8.000000, 0.000032, 0.000010, SHVR, 8815, 30, 293.833333, 12.600000, 0.000031, 0.000008, 
trial0002376, GVWY, 2393, 10, 239.300000, 10.800000, 0.000141, 0.000009, SHVR, 8131, 30, 271.033333, 11.266667, 0.000024, 0.000008, 
trial0002377, GVWY, 2969, 10, 296.900000, 15.100000, 0.000012, 0.000007, SHVR, 7282, 30, 242.733333, 10.433333, 0.000039, 0.000009, 
trial0002378, GVWY, 1885, 10, 188.500000, 11.900000, 0.000029, 0.000009, SHVR, 8232, 30, 274.400000, 11.633333, 0.000048, 0.000010, 
trial0002379, GVWY, 3132, 10, 313.200000, 14.700000, 0.000004, 0.000005, SHVR, 5458, 30, 181.933333, 8.633333, 0.000039, 0.000008, 
trial0002380, GVWY, 1273, 10, 127.300000, 6.300000, 0.000017, 0.000008, SHVR, 9074, 30, 302.466667, 13.033333, 0.000047, 0.000009, 
trial0002381, GVWY, 749, 10, 74.900000, 13.000000, 0.000011, 0.000005, SHVR, 1452, 30, 48.400000, 10.666667, 0.000052, 0.000008, 
trial0002382, GVWY, 835, 10, 83.500000, 13.400000, 0.000004, 0.000010, SHVR, 1001, 30, 33.366667, 7.866667, 0.000033, 0.000008, 
trial0002383, GVWY, 519, 10, 51.900000, 11.800000, 0.000010, 0.000009, SHVR, 1548, 30, 51.600000, 10.266667, 0.000037, 0.000008, 
trial0002384, GVWY, 226, 10, 22.600000, 9.600000, 0.000039, 0.000010, SHVR, 2113, 30, 70.433333, 12.266667, 0.000025, 0.000009, 
trial0002385, GVWY, 792, 10, 79.200000, 12.300000, 0.000052, 0.000011, SHVR, 1135, 30, 37.833333, 8.633333, 0.000048, 0.000008, 
trial0002386, GVWY, 943, 10, 94.300000, 13.900000, 0.000011, 0.000007, SHVR, 1262, 30, 42.066667, 9.500000, 0.000025, 0.000008, 
trial0002387, GVWY, 784, 10, 78.400000, 14.200000, 0.000030, 0.000007, SHVR, 1118, 30, 37.266667, 8.133333, 0.000052, 0.000006, 
trial0002388, GVWY, 1040, 10, 104.000000, 16.300000, 0.000004, 0.000001, SHVR, 717, 30, 23.900000, 5.966667, 0.000004, 0.000001, 
trial0002389, GVWY, 784, 10, 78.400000, 11.700000, 0.000004, 0.000001, SHVR, 1540, 30, 51.333333, 11.033333, 0.000004, 0.000001, 
trial0002390, GVWY, 1027, 10, 102.700000, 15.000000, 0.000004, 0.000001, SHVR, 933, 30, 31.100000, 7.133333, 0.000004, 0.000001, 
trial0002391, GVWY, 781, 10, 78.100000, 13.300000, 0.000004, 0.000001, SHVR, 1440, 30, 48.000000, 10.766667, 0.000006, 0.000001, 
trial0002392, GVWY, 635, 10, 63.500000, 11.100000, 0.000004, 0.000001, SHVR, 1524, 30, 50.800000, 10.633333, 0.000008, 0.000001, 
trial0002393, GVWY, 497, 10, 49.700000, 10.900000, 0.000016, 0.000001, SHVR, 1683, 30, 56.100000, 10.700000, 0.000004, 0.000001, 
trial0002394, GVWY, 667, 10, 66.700000, 13.700000, 0.000006, 0.000002, SHVR, 1328, 30, 44.266667, 9.166667, 0.000008, 0.000002, 
trial0002395, GVWY, 412, 10, 41.200000, 10.400000, 0.000067, 0.000005, SHVR, 1815, 30, 60.500000, 11.333333, 0.000012, 0.000005, 
trial0002396, GVWY, 230, 10, 23.000000, 7.400000, 0.000011, 0.000007, SHVR, 2150, 30, 71.666667, 12.400000, 0.000058, 0.000009, 
trial0002397, GVWY, 626, 10, 62.600000, 10.500000, 0.000014, 0.000008, SHVR, 1670, 30, 55.666667, 12.033333, 0.000021, 0.000008, 
trial0002398, GVWY, 530, 10, 53.000000, 12.000000, 0.000120, 0.000008, SHVR, 1779, 30, 59.300000, 11.533333, 0.000030, 0.000010, 
trial0002399, GVWY, 773, 10, 77.300000, 17.000000, 0.000016, 0.000012, SHVR, 1562, 30, 52.066667, 9.600000, 0.000032, 0.000008, 
trial0002400, GVWY, 867, 10, 86.700000, 13.200000, 0.000004, 0.000009, SHVR, 1170, 30, 39.000000, 8.933333, 0.000038, 0.000010, 
