trial0004401, GDX, 2339, 14, 167.071429, 6.500000, 0.008650, 0.000016, SHVR, 5123, 26, 197.038462, 10.115385, 0.000057, 0.000009, 
trial0004402, GDX, 1982, 14, 141.571429, 6.000000, 0.008013, 0.000016, SHVR, 5934, 26, 228.230769, 10.846154, 0.000025, 0.000009, 
trial0004403, GDX, 3140, 14, 224.285714, 8.500000, 0.008887, 0.000019, SHVR, 3855, 26, 148.269231, 8.500000, 0.000020, 0.000009, 
trial0004404, GDX, 636, 14, 45.428571, 3.571429, 0.008628, 0.000019, SHVR, 7145, 26, 274.807692, 11.230769, 0.000053, 0.000009, 
trial0004405, GDX, 1792, 14, 128.021429, 5.428571, 0.008569, 0.000023, SHVR, 5481, 26, 210.834615, 11.076923, 0.000057, 0.000009, 
trial0004406, GDX, 2128, 14, 152.014286, 6.571429, 0.008627, 0.000021, SHVR, 4873, 26, 187.453846, 9.538462, 0.000034, 0.000009, 
trial0004407, GDX, 1914, 14, 136.717857, 5.500000, 0.009131, 0.000021, SHVR, 5229, 26, 201.151923, 10.038462, 0.000031, 0.000008, 
trial0004408, GDX, 1310, 14, 93.575000, 4.071429, 0.003371, 0.000011, SHVR, 6463, 26, 248.613462, 12.269231, 0.000042, 0.000004, 
trial0004409, GDX, 2174, 14, 155.285714, 6.214286, 0.002623, 0.000006, SHVR, 5224, 26, 200.923077, 9.961538, 0.000008, 0.000003, 
trial0004410, GDX, 1200, 14, 85.714286, 4.571429, 0.008826, 0.000019, SHVR, 6502, 26, 250.076923, 11.461538, 0.000011, 0.000009, 
trial0004411, GDX, 2240, 14, 160.000000, 6.714286, 0.009356, 0.000018, SHVR, 5002, 26, 192.423077, 9.384615, 0.000055, 0.000009, 
trial0004412, GDX, 1822, 14, 130.203571, 5.214286, 0.009388, 0.000018, SHVR, 4939, 26, 189.967308, 9.730769, 0.000056, 0.000008, 
trial0004413, GDX, 1949, 14, 139.214286, 6.928571, 0.008606, 0.000020, SHVR, 5301, 26, 203.884615, 9.192308, 0.000059, 0.000008, 
trial0004414, GDX, 1731, 14, 123.667857, 5.285714, 0.009410, 0.000021, SHVR, 5992, 26, 230.486538, 11.384615, 0.000015, 0.000010, 
trial0004415, GDX, 3269, 14, 233.500000, 8.571429, 0.008720, 0.000021, SHVR, 3887, 26, 149.500000, 8.692308, 0.000076, 0.000009, 
trial0004416, GDX, 2321, 14, 165.785714, 6.357143, 0.008484, 0.000021, SHVR, 5006, 26, 192.538462, 10.038462, 0.000092, 0.000009, 
trial0004417, GDX, 1790, 14, 127.857143, 5.428571, 0.008497, 0.000019, SHVR, 5653, 26, 217.423077, 10.076923, 0.000028, 0.000009, 
trial0004418, GDX, 1736, 14, 124.000000, 5.500000, 0.009165, 0.000018, SHVR, 5528, 26, 212.615385, 10.653846, 0.000023, 0.000008, 
trial0004419, GDX, 2118, 14, 151.285714, 4.785714, 0.009626, 0.000020, SHVR, 4884, 26, 187.846154, 11.115385, 0.000088, 0.000008, 
trial0004420, GDX, 1114, 14, 79.571429, 5.785714, 0.008796, 0.000020, SHVR, 6606, 26, 254.076923, 10.038462, 0.000055, 0.000009, 
trial0004421, GDX, 2597, 14, 185.553571, 5.857143, 0.007622, 0.000020, SHVR, 6606, 26, 254.086538, 10.076923, 0.000059, 0.000009, 
trial0004422, GDX, 2232, 14, 159.475000, 6.285714, 0.001910, 0.000007, SHVR, 7125, 26, 274.051923, 9.076923, 0.000071, 0.000003, 
trial0004423, GDX, 2052, 14, 146.632143, 5.357143, 0.003014, 0.000007, SHVR, 7147, 26, 274.890385, 10.500000, 0.000012, 0.000002, 
trial0004424, GDX, 1967, 14, 140.553571, 7.000000, 0.007300, 0.000025, SHVR, 7862, 26, 302.394231, 9.615385, 0.000049, 0.000010, 
trial0004425, GDX, 1539, 14, 109.982143, 3.785714, 0.007176, 0.000019, SHVR, 8823, 26, 339.355769, 13.423077, 0.000034, 0.000010, 
trial0004426, GDX, 3069, 14, 219.221429, 7.071429, 0.007323, 0.000020, SHVR, 6240, 26, 240.034615, 9.730769, 0.000060, 0.000008, 
trial0004427, GDX, 3353, 14, 239.525000, 8.000000, 0.007393, 0.000019, SHVR, 5971, 26, 229.678846, 9.076923, 0.000017, 0.000010, 
trial0004428, GDX, 2456, 14, 175.453571, 6.214286, 0.008123, 0.000017, SHVR, 7240, 26, 278.486538, 9.961538, 0.000057, 0.000011, 
trial0004429, GDX, 2714, 14, 193.910714, 6.500000, 0.007248, 0.000018, SHVR, 6585, 26, 253.278846, 9.500000, 0.000029, 0.000010, 
