trial0017901, AA, 3796, 22, 172.545455, 4.545455, 0.000010, 0.000053, ZIP, 3952, 18, 219.555556, 3.333333, 0.000005, 0.000004, 
trial0017902, AA, 5920, 22, 269.090909, 5.272727, 0.000010, 0.000024, ZIP, 1358, 18, 75.444444, 1.888889, 0.000005, 0.000004, 
trial0017903, AA, 3818, 22, 173.545455, 3.545455, 0.000227, 0.000073, ZIP, 3984, 18, 221.333333, 4.222222, 0.000005, 0.000023, 
trial0017904, AA, 3580, 22, 162.727273, 3.818182, 0.000010, 0.000057, ZIP, 3657, 18, 203.166667, 3.888889, 0.000005, 0.000004, 
trial0017905, AA, 4136, 22, 188.000000, 3.954545, 0.000164, 0.000040, ZIP, 3312, 18, 184.000000, 3.944444, 0.000005, 0.000004, 
trial0017906, AA, 5720, 22, 260.000000, 4.954545, 0.000010, 0.000023, ZIP, 1748, 18, 97.111111, 2.388889, 0.000005, 0.000005, 
trial0017907, AA, 4103, 22, 186.500000, 3.636364, 0.000010, 0.000061, ZIP, 2765, 18, 153.611111, 3.333333, 0.000005, 0.000005, 
trial0017908, AA, 4179, 22, 189.954545, 3.909091, 0.000010, 0.000059, ZIP, 2337, 18, 129.833333, 3.111111, 0.000005, 0.000005, 
trial0017909, AA, 4869, 22, 221.318182, 4.590909, 0.000010, 0.000039, ZIP, 2044, 18, 113.555556, 2.833333, 0.000005, 0.000005, 
trial0017910, AA, 4812, 22, 218.727273, 4.318182, 0.000010, 0.000061, ZIP, 1863, 18, 103.500000, 2.500000, 0.000005, 0.000005, 
trial0017911, AA, 3053, 22, 138.772727, 3.409091, 0.000010, 0.000026, ZIP, 2895, 18, 160.833333, 3.388889, 0.000005, 0.000005, 
trial0017912, AA, 5650, 22, 256.818182, 4.863636, 0.000010, 0.000043, ZIP, 1086, 18, 60.333333, 1.722222, 0.000005, 0.000005, 
trial0017913, AA, 5222, 22, 237.363636, 4.909091, 0.000010, 0.000022, ZIP, 1904, 18, 105.777778, 2.555556, 0.000005, 0.000004, 
trial0017914, AA, 3883, 22, 176.500000, 3.272727, 0.000009, 0.000043, ZIP, 3391, 18, 188.388889, 4.388889, 0.000005, 0.000005, 
trial0017915, AA, 5545, 22, 252.045455, 4.772727, 0.000009, 0.000007, ZIP, 2547, 18, 141.500000, 3.166667, 0.000005, 0.000023, 
trial0017916, AA, 5589, 22, 254.045455, 4.000000, 0.000010, 0.000072, ZIP, 2240, 18, 124.444444, 4.333333, 0.000005, 0.000044, 
trial0017917, AA, 4471, 22, 203.227273, 4.181818, 0.000011, 0.000076, ZIP, 2235, 18, 124.166667, 2.777778, 0.000005, 0.000025, 
trial0017918, AA, 4764, 22, 216.545455, 4.090909, 0.000009, 0.000061, ZIP, 2375, 18, 131.944444, 3.333333, 0.000005, 0.000004, 
trial0017919, AA, 5306, 22, 241.181818, 4.272727, 0.000011, 0.000057, ZIP, 2263, 18, 125.722222, 3.444444, 0.000005, 0.000004, 
trial0017920, AA, 4586, 22, 208.454545, 4.590909, 0.000011, 0.000038, ZIP, 2582, 18, 143.444444, 3.166667, 0.000005, 0.000005, 
trial0017921, AA, 1464, 22, 66.545455, 3.590909, 0.000010, 0.000066, ZIP, 1159, 18, 64.388889, 2.944444, 0.000005, 0.000027, 
trial0017922, AA, 1917, 22, 87.136364, 4.181818, 0.000010, 0.000043, ZIP, 867, 18, 48.166667, 3.000000, 0.000005, 0.000005, 
trial0017923, AA, 1639, 22, 74.500000, 3.772727, 0.000010, 0.000040, ZIP, 1472, 18, 81.777778, 3.611111, 0.000005, 0.000024, 
trial0017924, AA, 1384, 22, 62.909091, 3.318182, 0.000010, 0.000060, ZIP, 1450, 18, 80.555556, 4.166667, 0.000005, 0.000044, 
trial0017925, AA, 1997, 22, 90.772727, 4.363636, 0.000010, 0.000026, ZIP, 825, 18, 45.833333, 3.000000, 0.000005, 0.000045, 
