trial0008401, GVWY, 1005, 22, 45.681818, 5.954545, 0.000004, 0.000001, ZIC, 614, 18, 34.111111, 1.944444, 0.000007, 0.000001, 
trial0008402, GVWY, 744, 22, 33.818182, 6.636364, 0.000004, 0.000001, ZIC, 518, 18, 28.777778, 1.666667, 0.000006, 0.000001, 
trial0008403, GVWY, 1554, 22, 70.636364, 7.863636, 0.000004, 0.000001, ZIC, 354, 18, 19.666667, 1.388889, 0.000007, 0.000001, 
trial0008404, GVWY, 1182, 22, 53.727273, 7.681818, 0.000004, 0.000013, ZIC, 776, 18, 43.111111, 1.944444, 0.000006, 0.000001, 
trial0008405, GVWY, 1544, 22, 70.181818, 7.818182, 0.000004, 0.000001, ZIC, 381, 18, 21.166667, 1.444444, 0.000007, 0.000001, 
trial0008406, GVWY, 1427, 22, 64.863636, 7.863636, 0.000004, 0.000001, ZIC, 451, 18, 25.055556, 1.611111, 0.000006, 0.000001, 
trial0008407, GVWY, 1088, 22, 49.454545, 7.318182, 0.000004, 0.000001, ZIC, 497, 18, 27.611111, 1.722222, 0.000006, 0.000001, 
trial0008408, GVWY, 1202, 22, 54.636364, 7.227273, 0.000004, 0.000001, ZIC, 438, 18, 24.333333, 1.833333, 0.000006, 0.000001, 
trial0008409, GVWY, 1102, 22, 50.090909, 7.772727, 0.000004, 0.000001, ZIC, 517, 18, 28.722222, 1.833333, 0.000006, 0.000001, 
trial0008410, GVWY, 2069, 22, 94.045455, 9.227273, 0.000004, 0.000001, ZIC, 202, 18, 11.222222, 0.944444, 0.000007, 0.000001, 
trial0008411, GVWY, 948, 22, 43.090909, 7.545455, 0.000004, 0.000001, ZIC, 608, 18, 33.777778, 1.888889, 0.000006, 0.000001, 
trial0008412, GVWY, 1212, 22, 55.090909, 7.863636, 0.000004, 0.000001, ZIC, 443, 18, 24.611111, 1.500000, 0.000006, 0.000001, 
trial0008413, GVWY, 1546, 22, 70.272727, 8.454545, 0.000004, 0.000001, ZIC, 573, 18, 31.833333, 1.777778, 0.000007, 0.000001, 
trial0008414, GVWY, 1231, 22, 55.954545, 8.727273, 0.000004, 0.000001, ZIC, 587, 18, 32.611111, 1.555556, 0.000006, 0.000001, 
trial0008415, GVWY, 980, 22, 44.545455, 6.909091, 0.000004, 0.000001, ZIC, 495, 18, 27.500000, 1.722222, 0.000006, 0.000001, 
trial0008416, GVWY, 1378, 22, 62.636364, 7.454545, 0.000004, 0.000001, ZIC, 516, 18, 28.666667, 1.555556, 0.000006, 0.000001, 
trial0008417, GVWY, 1457, 22, 66.227273, 7.954545, 0.000004, 0.000001, ZIC, 310, 18, 17.222222, 0.944444, 0.000007, 0.000001, 
trial0008418, GVWY, 1694, 22, 77.000000, 7.590909, 0.000004, 0.000001, ZIC, 246, 18, 13.666667, 0.944444, 0.000006, 0.000001, 
trial0008419, GVWY, 1762, 22, 80.090909, 8.000000, 0.000004, 0.000001, ZIC, 479, 18, 26.611111, 1.777778, 0.000068, 0.000001, 
trial0008420, GVWY, 1159, 22, 52.681818, 7.454545, 0.000004, 0.000001, ZIC, 509, 18, 28.277778, 1.666667, 0.000007, 0.000001, 
trial0008421, GVWY, 865, 22, 39.318182, 7.500000, 0.000003, 0.000001, ZIC, 222, 18, 12.333333, 1.277778, 0.000007, 0.000001, 
trial0008422, GVWY, 1017, 22, 46.227273, 8.500000, 0.000004, 0.000001, ZIC, 205, 18, 11.388889, 1.277778, 0.000007, 0.000001, 
trial0008423, GVWY, 769, 22, 34.954545, 6.954545, 0.000004, 0.000001, ZIC, 297, 18, 16.500000, 1.277778, 0.000006, 0.000001, 
trial0008424, GVWY, 1191, 22, 54.136364, 8.863636, 0.000003, 0.000001, ZIC, 176, 18, 9.777778, 0.944444, 0.000006, 0.000001, 
trial0008425, GVWY, 1053, 22, 47.863636, 8.409091, 0.000004, 0.000001, ZIC, 233, 18, 12.944444, 1.055556, 0.000006, 0.000001, 
trial0008426, GVWY, 702, 22, 31.909091, 7.363636, 0.000004, 0.000001, ZIC, 304, 18, 16.888889, 1.555556, 0.000007, 0.000001, 
trial0008427, GVWY, 731, 22, 33.227273, 7.727273, 0.000004, 0.000001, ZIC, 332, 18, 18.444444, 1.666667, 0.000007, 0.000001, 
trial0008428, GVWY, 1047, 22, 47.590909, 8.090909, 0.000004, 0.000001, ZIC, 242, 18, 13.444444, 1.111111, 0.000006, 0.000001, 
trial0008429, GVWY, 1072, 22, 48.727273, 9.136364, 0.000004, 0.000001, ZIC, 104, 18, 5.777778, 0.722222, 0.000006, 0.000001, 
trial0008430, GVWY, 868, 22, 39.454545, 9.818182, 0.000004, 0.000001, ZIC, 156, 18, 8.666667, 0.888889, 0.000006, 0.000001, 
trial0008431, GVWY, 717, 22, 32.590909, 7.863636, 0.000004, 0.000001, ZIC, 373, 18, 20.722222, 1.388889, 0.000006, 0.000001, 
trial0008432, GVWY, 808, 22, 36.727273, 8.181818, 0.000004, 0.000013, ZIC, 280, 18, 15.555556, 1.555556, 0.000006, 0.000001, 
trial0008433, GVWY, 907, 22, 41.227273, 8.272727, 0.000004, 0.000001, ZIC, 260, 18, 14.444444, 1.333333, 0.000006, 0.000001, 
trial0008434, GVWY, 917, 22, 41.681818, 7.681818, 0.000004, 0.000001, ZIC, 225, 18, 12.500000, 1.388889, 0.000006, 0.000001, 
trial0008435, GVWY, 693, 22, 31.500000, 7.090909, 0.000004, 0.000001, ZIC, 232, 18, 12.888889, 1.000000, 0.000007, 0.000001, 
trial0008436, GVWY, 910, 22, 41.363636, 8.363636, 0.000004, 0.000001, ZIC, 211, 18, 11.722222, 1.000000, 0.000007, 0.000001, 
trial0008437, GVWY, 857, 22, 38.954545, 6.954545, 0.000004, 0.000001, ZIC, 278, 18, 15.444444, 1.277778, 0.000007, 0.000001, 
trial0008438, GVWY, 943, 22, 42.863636, 8.545455, 0.000004, 0.000001, ZIC, 289, 18, 16.055556, 1.000000, 0.000007, 0.000001, 
trial0008439, GVWY, 1194, 22, 54.272727, 8.045455, 0.000004, 0.000001, ZIC, 330, 18, 18.333333, 1.055556, 0.000006, 0.000001, 
trial0008440, GVWY, 923, 22, 41.954545, 7.681818, 0.000004, 0.000001, ZIC, 325, 18, 18.055556, 1.388889, 0.000007, 0.000001, 
trial0008441, GVWY, 2924, 22, 132.909091, 8.272727, 0.000004, 0.000001, ZIC, 1320, 18, 73.333333, 2.444444, 0.000007, 0.000001, 
trial0008442, GVWY, 2249, 22, 102.227273, 7.500000, 0.000004, 0.000001, ZIC, 1138, 18, 63.222222, 1.722222, 0.000007, 0.000001, 
trial0008443, GVWY, 2578, 22, 117.181818, 8.454545, 0.000004, 0.000001, ZIC, 1360, 18, 75.555556, 2.222222, 0.000006, 0.000001, 
trial0008444, GVWY, 2547, 22, 115.772727, 7.000000, 0.000004, 0.000001, ZIC, 1300, 18, 72.222222, 2.000000, 0.000007, 0.000001, 
trial0008445, GVWY, 3503, 22, 159.227273, 8.727273, 0.000004, 0.000001, ZIC, 894, 18, 49.666667, 1.666667, 0.000007, 0.000001, 
trial0008446, GVWY, 3022, 22, 137.363636, 8.500000, 0.000004, 0.000001, ZIC, 1345, 18, 74.722222, 2.944444, 0.000006, 0.000001, 
trial0008447, GVWY, 2498, 22, 113.545455, 6.772727, 0.000004, 0.000001, ZIC, 1635, 18, 90.833333, 3.277778, 0.000006, 0.000001, 
trial0008448, GVWY, 2475, 22, 112.500000, 7.545455, 0.000004, 0.000001, ZIC, 1514, 18, 84.111111, 2.555556, 0.000006, 0.000001, 
trial0008449, GVWY, 2415, 22, 109.772727, 8.590909, 0.000004, 0.000001, ZIC, 1716, 18, 95.333333, 2.722222, 0.000006, 0.000001, 
trial0008450, GVWY, 2506, 22, 113.909091, 7.500000, 0.000004, 0.000001, ZIC, 1431, 18, 79.500000, 2.277778, 0.000006, 0.000001, 
trial0008451, GVWY, 3331, 22, 151.409091, 7.863636, 0.000004, 0.000001, ZIC, 719, 18, 39.944444, 1.611111, 0.000007, 0.000001, 
trial0008452, GVWY, 2014, 22, 91.545455, 7.136364, 0.000004, 0.000001, ZIC, 1674, 18, 93.000000, 2.722222, 0.000007, 0.000001, 
trial0008453, GVWY, 2804, 22, 127.454545, 7.363636, 0.000004, 0.000001, ZIC, 1296, 18, 72.000000, 2.444444, 0.000007, 0.000001, 
trial0008454, GVWY, 2703, 22, 122.863636, 8.409091, 0.000005, 0.000001, ZIC, 1130, 18, 62.777778, 2.166667, 0.000007, 0.000001, 
trial0008455, GVWY, 1877, 22, 85.318182, 7.772727, 0.000004, 0.000001, ZIC, 1481, 18, 82.277778, 2.500000, 0.000007, 0.000001, 
trial0008456, GVWY, 2069, 22, 94.045455, 7.045455, 0.000004, 0.000001, ZIC, 1589, 18, 88.277778, 2.277778, 0.000007, 0.000001, 
trial0008457, GVWY, 1761, 22, 80.045455, 7.318182, 0.000004, 0.000001, ZIC, 1756, 18, 97.555556, 2.944444, 0.000007, 0.000001, 
trial0008458, GVWY, 1918, 22, 87.181818, 6.500000, 0.000004, 0.000001, ZIC, 1513, 18, 84.055556, 2.500000, 0.000007, 0.000001, 
trial0008459, GVWY, 2638, 22, 119.909091, 8.409091, 0.000004, 0.000001, ZIC, 1213, 18, 67.388889, 2.388889, 0.000007, 0.000001, 
trial0008460, GVWY, 1987, 22, 90.318182, 7.863636, 0.000004, 0.000001, ZIC, 1809, 18, 100.500000, 2.722222, 0.000007, 0.000001, 
trial0008461, GVWY, 1370, 22, 62.272727, 6.227273, 0.000004, 0.000001, ZIC, 2537, 18, 140.944444, 3.611111, 0.000007, 0.000001, 
trial0008462, GVWY, 2201, 22, 100.045455, 8.090909, 0.000004, 0.000001, ZIC, 1471, 18, 81.722222, 2.444444, 0.000008, 0.000001, 
trial0008463, GVWY, 3104, 22, 141.090909, 7.227273, 0.000004, 0.000001, ZIC, 1622, 18, 90.111111, 2.722222, 0.000007, 0.000001, 
trial0008464, GVWY, 2746, 22, 124.818182, 6.863636, 0.000004, 0.000001, ZIC, 1660, 18, 92.222222, 2.611111, 0.000007, 0.000001, 
trial0008465, GVWY, 2843, 22, 129.227273, 6.727273, 0.000004, 0.000001, ZIC, 1474, 18, 81.888889, 2.222222, 0.000007, 0.000001, 
trial0008466, GVWY, 2515, 22, 114.318182, 6.909091, 0.000004, 0.000001, ZIC, 1580, 18, 87.777778, 2.444444, 0.000006, 0.000001, 
trial0008467, GVWY, 2671, 22, 121.409091, 7.727273, 0.000004, 0.000001, ZIC, 1376, 18, 76.444444, 2.666667, 0.000007, 0.000001, 
trial0008468, GVWY, 2662, 22, 121.000000, 7.181818, 0.000004, 0.000001, ZIC, 1671, 18, 92.833333, 2.666667, 0.000007, 0.000001, 
trial0008469, GVWY, 2430, 22, 110.454545, 6.863636, 0.000004, 0.000001, ZIC, 1393, 18, 77.388889, 2.277778, 0.000007, 0.000001, 
trial0008470, GVWY, 2556, 22, 116.181818, 7.500000, 0.000004, 0.000001, ZIC, 1947, 18, 108.166667, 3.055556, 0.000007, 0.000001, 
trial0008471, GVWY, 2662, 22, 121.000000, 8.409091, 0.000004, 0.000001, ZIC, 1256, 18, 69.777778, 2.055556, 0.000007, 0.000001, 
trial0008472, GVWY, 3225, 22, 146.590909, 8.636364, 0.000004, 0.000001, ZIC, 1158, 18, 64.333333, 2.111111, 0.000007, 0.000001, 
