trial0005201, AA, 1642, 10, 164.248319, 10.700000, 0.000011, 0.000002, ZIP, 3971, 30, 132.383894, 4.633333, 0.000007, 0.000002, 
trial0005202, AA, 2004, 10, 200.485988, 8.900000, 0.000011, 0.000003, ZIP, 3924, 30, 130.804671, 5.300000, 0.000005, 0.000003, 
trial0005203, AA, 2951, 10, 295.124539, 12.300000, 0.000010, 0.000004, ZIP, 3029, 30, 100.991820, 3.966667, 0.000008, 0.000005, 
trial0005204, AA, 2166, 10, 216.618125, 9.700000, 0.000013, 0.000015, ZIP, 3692, 30, 123.093958, 4.766667, 0.000048, 0.000021, 
trial0005205, AA, 2782, 10, 278.234475, 10.600000, 0.000013, 0.000019, ZIP, 3111, 30, 103.721842, 4.466667, 0.000060, 0.000023, 
trial0005206, AA, 1987, 10, 198.746268, 9.300000, 0.000150, 0.000014, ZIP, 3583, 30, 119.451244, 4.633333, 0.000049, 0.000023, 
trial0005207, AA, 1829, 10, 182.930370, 7.900000, 0.000036, 0.000017, ZIP, 2980, 30, 99.356543, 4.500000, 0.000054, 0.000022, 
trial0005208, AA, 2294, 10, 229.480977, 10.900000, 0.000039, 0.000017, ZIP, 3201, 30, 106.706341, 4.100000, 0.000033, 0.000023, 
trial0005209, AA, 2205, 10, 220.537763, 8.000000, 0.000092, 0.000014, ZIP, 3282, 30, 109.420746, 4.333333, 0.000068, 0.000021, 
trial0005210, AA, 2353, 10, 235.364630, 12.200000, 0.000124, 0.000019, ZIP, 3415, 30, 113.845123, 4.133333, 0.000060, 0.000021, 
trial0005211, AA, 4111, 10, 411.194509, 13.200000, 0.000013, 0.000018, ZIP, 2701, 30, 90.035164, 4.066667, 0.000062, 0.000023, 
trial0005212, AA, 1910, 10, 191.031222, 7.600000, 0.000012, 0.000017, ZIP, 3146, 30, 104.889593, 4.266667, 0.000039, 0.000023, 
trial0005213, AA, 2692, 10, 269.252175, 12.000000, 0.000055, 0.000017, ZIP, 3199, 30, 106.649275, 4.333333, 0.000041, 0.000021, 
trial0005214, AA, 1024, 10, 102.421481, 2.500000, 0.000011, 0.000017, ZIP, 2959, 30, 98.659506, 4.100000, 0.000057, 0.000022, 
trial0005215, AA, 2639, 10, 263.916212, 10.000000, 0.000041, 0.000020, ZIP, 3304, 30, 110.161263, 4.333333, 0.000046, 0.000024, 
trial0005216, AA, 2513, 10, 251.389658, 13.500000, 0.000154, 0.000020, ZIP, 3550, 30, 118.336781, 4.433333, 0.000055, 0.000020, 
trial0005217, AA, 2674, 10, 267.488799, 9.200000, 0.000011, 0.000016, ZIP, 3104, 30, 103.470400, 4.600000, 0.000045, 0.000022, 
trial0005218, AA, 1321, 10, 132.118176, 8.800000, 0.000147, 0.000018, ZIP, 4277, 30, 142.593941, 4.933333, 0.000051, 0.000021, 
trial0005219, AA, 2841, 10, 284.179594, 11.200000, 0.000206, 0.000015, ZIP, 3114, 30, 103.806802, 4.333333, 0.000054, 0.000021, 
trial0005220, AA, 917, 10, 91.745939, 5.000000, 0.000145, 0.000017, ZIP, 3561, 30, 118.718020, 4.800000, 0.000049, 0.000021, 
trial0005221, AA, 627, 10, 62.760988, 11.400000, 0.000040, 0.000020, ZIP, 724, 30, 24.146337, 4.133333, 0.000055, 0.000023, 
trial0005222, AA, 516, 10, 51.604630, 9.300000, 0.000014, 0.000018, ZIP, 615, 30, 20.531790, 3.166667, 0.000073, 0.000023, 
trial0005223, AA, 528, 10, 52.832435, 11.700000, 0.000122, 0.000018, ZIP, 688, 30, 22.955855, 3.766667, 0.000042, 0.000022, 
