trial0004601, AA, 2918, 22, 132.670459, 12.636364, 0.000128, 0.000023, ZIC, 520, 18, 28.902772, 3.000000, 0.000075, 0.000008, 
trial0004602, AA, 2622, 22, 119.186792, 11.818182, 0.000100, 0.000024, ZIC, 685, 18, 38.105032, 3.111111, 0.000047, 0.000007, 
trial0004603, AA, 3379, 22, 153.594944, 13.136364, 0.000040, 0.000021, ZIC, 509, 18, 28.328402, 2.277778, 0.000072, 0.000009, 
trial0004604, AA, 1524, 22, 69.278969, 8.954545, 0.000143, 0.000018, ZIC, 1143, 18, 63.547927, 5.388889, 0.000061, 0.000009, 
trial0004605, AA, 1909, 22, 86.773909, 11.636364, 0.000135, 0.000022, ZIC, 1157, 18, 64.331890, 4.444444, 0.000049, 0.000007, 
trial0004606, AA, 1485, 22, 67.512837, 10.636364, 0.000128, 0.000020, ZIC, 1198, 18, 66.595422, 5.555556, 0.000050, 0.000009, 
trial0004607, AA, 2412, 22, 109.650098, 13.590909, 0.000163, 0.000021, ZIC, 1339, 18, 74.427658, 5.166667, 0.000055, 0.000010, 
trial0004608, AA, 2611, 22, 118.715942, 11.909091, 0.000110, 0.000019, ZIC, 708, 18, 39.347182, 4.333333, 0.000070, 0.000009, 
trial0004609, AA, 2739, 22, 124.538919, 12.772727, 0.000168, 0.000022, ZIC, 806, 18, 44.785765, 3.944444, 0.000056, 0.000009, 
trial0004610, AA, 2625, 22, 119.357075, 13.500000, 0.000100, 0.000022, ZIC, 967, 18, 53.730242, 4.166667, 0.000069, 0.000010, 
trial0004611, AA, 2248, 22, 102.199440, 11.954545, 0.000075, 0.000023, ZIC, 787, 18, 43.756240, 3.611111, 0.000061, 0.000008, 
trial0004612, AA, 2349, 22, 106.815241, 12.500000, 0.000129, 0.000020, ZIC, 1030, 18, 57.225817, 4.055556, 0.000060, 0.000009, 
trial0004613, AA, 2106, 22, 95.734637, 11.954545, 0.000131, 0.000027, ZIC, 1277, 18, 70.990999, 5.388889, 0.000036, 0.000008, 
trial0004614, AA, 2413, 22, 109.709350, 11.863636, 0.000110, 0.000020, ZIC, 1153, 18, 64.077461, 4.611111, 0.000045, 0.000010, 
trial0004615, AA, 2179, 22, 99.046301, 11.545455, 0.000130, 0.000021, ZIC, 915, 18, 50.887854, 4.444444, 0.000075, 0.000007, 
trial0004616, AA, 2669, 22, 121.325391, 11.409091, 0.000076, 0.000021, ZIC, 839, 18, 46.657856, 3.833333, 0.000053, 0.000008, 
trial0004617, AA, 2815, 22, 127.988574, 12.363636, 0.000142, 0.000019, ZIC, 715, 18, 39.736187, 3.333333, 0.000031, 0.000008, 
trial0004618, AA, 1518, 22, 69.026716, 12.409091, 0.000114, 0.000024, ZIC, 1380, 18, 76.689570, 5.722222, 0.000040, 0.000007, 
trial0004619, AA, 2433, 22, 110.622855, 11.318182, 0.000166, 0.000019, ZIC, 725, 18, 40.294289, 3.611111, 0.000085, 0.000007, 
trial0004620, AA, 2338, 22, 106.283468, 11.409091, 0.000012, 0.000024, ZIC, 922, 18, 51.264651, 4.166667, 0.000031, 0.000008, 
trial0004621, AA, 8651, 22, 393.261001, 10.909091, 0.000077, 0.000028, ZIC, 6540, 18, 363.347665, 8.111111, 0.000049, 0.000007, 
