trial0001501, SHVR, 4521, 8, 565.125000, 9.875000, 0.000004, 0.000001, ZIC, 10277, 32, 321.156250, 7.593750, 0.000009, 0.000001, 
trial0001502, SHVR, 4082, 8, 510.250000, 16.250000, 0.000013, 0.000002, ZIC, 10528, 32, 329.000000, 6.875000, 0.000012, 0.000002, 
trial0001503, SHVR, 2994, 8, 374.250000, 10.125000, 0.000020, 0.000008, ZIC, 12003, 32, 375.093750, 8.468750, 0.000066, 0.000008, 
trial0001504, SHVR, 4572, 8, 571.500000, 10.375000, 0.000035, 0.000009, ZIC, 10326, 32, 322.687500, 8.156250, 0.000081, 0.000009, 
trial0001505, SHVR, 1425, 8, 178.125000, 10.875000, 0.000023, 0.000008, ZIC, 12256, 32, 383.000000, 8.406250, 0.000042, 0.000010, 
trial0001506, SHVR, 4586, 8, 573.250000, 10.750000, 0.000045, 0.000010, ZIC, 10322, 32, 322.562500, 7.875000, 0.000060, 0.000009, 
trial0001507, SHVR, 4657, 8, 582.125000, 12.000000, 0.000024, 0.000008, ZIC, 9951, 32, 310.968750, 7.687500, 0.000051, 0.000009, 
trial0001508, SHVR, 3201, 8, 400.125000, 12.375000, 0.000013, 0.000006, ZIC, 11721, 32, 366.281250, 8.093750, 0.000050, 0.000010, 
trial0001509, SHVR, 4402, 8, 550.250000, 10.875000, 0.000014, 0.000010, ZIC, 10156, 32, 317.375000, 8.093750, 0.000080, 0.000007, 
trial0001510, SHVR, 2760, 8, 345.000000, 13.125000, 0.000059, 0.000010, ZIC, 11777, 32, 368.031250, 8.406250, 0.000087, 0.000009, 
trial0001511, SHVR, 3654, 8, 456.750000, 11.375000, 0.000044, 0.000008, ZIC, 10915, 32, 341.093750, 7.781250, 0.000052, 0.000008, 
trial0001512, SHVR, 3320, 8, 415.000000, 13.250000, 0.000033, 0.000009, ZIC, 10995, 32, 343.593750, 7.937500, 0.000110, 0.000008, 
trial0001513, SHVR, 2171, 8, 271.375000, 7.750000, 0.000047, 0.000009, ZIC, 11378, 32, 355.562500, 8.375000, 0.000064, 0.000009, 
trial0001514, SHVR, 4597, 8, 574.625000, 18.375000, 0.000040, 0.000012, ZIC, 11014, 32, 344.187500, 6.968750, 0.000054, 0.000009, 
trial0001515, SHVR, 2474, 8, 309.250000, 7.000000, 0.000070, 0.000009, ZIC, 12280, 32, 383.750000, 9.187500, 0.000073, 0.000008, 
trial0001516, SHVR, 2445, 8, 305.625000, 8.125000, 0.000020, 0.000006, ZIC, 12865, 32, 402.031250, 8.906250, 0.000061, 0.000009, 
trial0001517, SHVR, 6060, 8, 757.500000, 9.750000, 0.000022, 0.000007, ZIC, 8714, 32, 272.312500, 7.437500, 0.000054, 0.000009, 
trial0001518, SHVR, 296, 8, 37.000000, 8.875000, 0.000077, 0.000009, ZIC, 13733, 32, 429.156250, 9.656250, 0.000052, 0.000009, 
trial0001519, SHVR, 4630, 8, 578.750000, 14.000000, 0.000036, 0.000011, ZIC, 10807, 32, 337.718750, 7.750000, 0.000052, 0.000009, 
trial0001520, SHVR, 3114, 8, 389.250000, 12.375000, 0.000027, 0.000007, ZIC, 11445, 32, 357.656250, 8.031250, 0.000053, 0.000009, 
trial0001521, SHVR, 2370, 8, 296.250000, 12.250000, 0.000061, 0.000009, ZIC, 7630, 32, 238.437500, 7.250000, 0.000063, 0.000008, 
trial0001522, SHVR, 2910, 8, 363.750000, 13.875000, 0.000054, 0.000008, ZIC, 7390, 32, 230.937500, 6.906250, 0.000063, 0.000009, 
trial0001523, SHVR, 2462, 8, 307.750000, 12.625000, 0.000030, 0.000009, ZIC, 7533, 32, 235.406250, 7.343750, 0.000051, 0.000010, 
trial0001524, SHVR, 4825, 8, 603.125000, 16.375000, 0.000062, 0.000008, ZIC, 5759, 32, 179.968750, 5.968750, 0.000047, 0.000007, 
trial0001525, SHVR, 1424, 8, 178.000000, 11.375000, 0.000029, 0.000009, ZIC, 7970, 32, 249.062500, 7.718750, 0.000042, 0.000009, 
trial0001526, SHVR, 1365, 8, 170.625000, 10.375000, 0.000029, 0.000009, ZIC, 8176, 32, 255.500000, 8.281250, 0.000079, 0.000008, 
trial0001527, SHVR, 3338, 8, 417.250000, 13.500000, 0.000034, 0.000010, ZIC, 6376, 32, 199.250000, 6.875000, 0.000086, 0.000008, 
trial0001528, SHVR, 1315, 8, 164.375000, 10.000000, 0.000026, 0.000009, ZIC, 8554, 32, 267.312500, 8.375000, 0.000047, 0.000009, 
trial0001529, SHVR, 2830, 8, 353.750000, 12.375000, 0.000069, 0.000009, ZIC, 7015, 32, 219.218750, 7.218750, 0.000056, 0.000009, 
trial0001530, SHVR, 3295, 8, 411.875000, 10.375000, 0.000132, 0.000012, ZIC, 6268, 32, 195.875000, 6.593750, 0.000059, 0.000008, 
trial0001531, SHVR, 518, 8, 64.750000, 12.625000, 0.000082, 0.000010, ZIC, 8696, 32, 271.750000, 7.843750, 0.000092, 0.000009, 
trial0001532, SHVR, 4195, 8, 524.375000, 11.625000, 0.000056, 0.000010, ZIC, 6267, 32, 195.843750, 7.031250, 0.000088, 0.000009, 
trial0001533, SHVR, 3856, 8, 482.000000, 14.000000, 0.000037, 0.000008, ZIC, 5925, 32, 185.156250, 5.875000, 0.000067, 0.000009, 
trial0001534, SHVR, 1929, 8, 241.125000, 12.125000, 0.000073, 0.000011, ZIC, 7173, 32, 224.156250, 7.531250, 0.000069, 0.000008, 
trial0001535, SHVR, 772, 8, 96.500000, 9.250000, 0.000005, 0.000009, ZIC, 7714, 32, 241.062500, 7.812500, 0.000065, 0.000009, 
trial0001536, SHVR, 2449, 8, 306.125000, 15.000000, 0.000099, 0.000009, ZIC, 7481, 32, 233.781250, 7.187500, 0.000072, 0.000009, 
trial0001537, SHVR, 2208, 8, 276.000000, 14.250000, 0.000005, 0.000008, ZIC, 7556, 32, 236.125000, 6.875000, 0.000068, 0.000009, 
trial0001538, SHVR, 2776, 8, 347.000000, 9.125000, 0.000047, 0.000011, ZIC, 6946, 32, 217.062500, 7.843750, 0.000064, 0.000008, 
trial0001539, SHVR, 3742, 8, 467.750000, 12.375000, 0.000115, 0.000007, ZIC, 6295, 32, 196.718750, 6.843750, 0.000069, 0.000009, 
trial0001540, SHVR, 1231, 8, 153.875000, 8.500000, 0.000067, 0.000011, ZIC, 8170, 32, 255.312500, 8.000000, 0.000082, 0.000008, 
trial0001541, SHVR, 1836, 8, 229.500000, 10.000000, 0.000083, 0.000010, ZIC, 5882, 32, 183.812500, 7.000000, 0.000061, 0.000010, 
trial0001542, SHVR, 2411, 8, 301.375000, 16.125000, 0.000020, 0.000009, ZIC, 5036, 32, 157.375000, 5.656250, 0.000062, 0.000008, 
trial0001543, SHVR, 640, 8, 80.000000, 11.500000, 0.000023, 0.000007, ZIC, 6037, 32, 188.656250, 7.000000, 0.000063, 0.000010, 
