trial0004201, AA, 7329, 30, 244.301287, 11.166667, 0.000091, 0.000024, ZIC, 907, 10, 90.796140, 4.700000, 0.000069, 0.000008, 
trial0004202, AA, 7123, 30, 237.436058, 10.933333, 0.000037, 0.000028, ZIC, 1465, 10, 146.591825, 7.000000, 0.000044, 0.000010, 
trial0004203, AA, 7081, 30, 236.048764, 11.900000, 0.000101, 0.000027, ZIC, 1505, 10, 150.553707, 5.100000, 0.000068, 0.000010, 
trial0004204, AA, 7941, 30, 264.722428, 11.566667, 0.000136, 0.000026, ZIC, 393, 10, 39.332715, 2.100000, 0.000060, 0.000010, 
trial0004205, AA, 7579, 30, 252.665393, 12.466667, 0.000128, 0.000029, ZIC, 1040, 10, 104.003822, 3.800000, 0.000035, 0.000007, 
trial0004206, AA, 5627, 30, 187.597878, 10.900000, 0.000099, 0.000032, ZIC, 2422, 10, 242.206367, 9.900000, 0.000015, 0.000007, 
trial0004207, AA, 7667, 30, 255.581285, 11.266667, 0.000111, 0.000026, ZIC, 665, 10, 66.556144, 4.200000, 0.000048, 0.000005, 
trial0004208, AA, 7111, 30, 237.037957, 11.633333, 0.000179, 0.000028, ZIC, 1565, 10, 156.586129, 6.700000, 0.000098, 0.000011, 
trial0004209, AA, 6997, 30, 233.255008, 12.500000, 0.000053, 0.000031, ZIC, 1287, 10, 128.734975, 4.100000, 0.000050, 0.000010, 
trial0004210, AA, 6872, 30, 229.084500, 11.766667, 0.000051, 0.000027, ZIC, 1503, 10, 150.346499, 6.700000, 0.000098, 0.000008, 
trial0004211, AA, 6393, 30, 213.116898, 11.900000, 0.000247, 0.000032, ZIC, 2119, 10, 211.949305, 6.100000, 0.000030, 0.000007, 
trial0004212, AA, 7827, 30, 260.909566, 11.600000, 0.000254, 0.000025, ZIC, 898, 10, 89.871301, 3.400000, 0.000084, 0.000008, 
trial0004213, AA, 6199, 30, 206.647884, 10.500000, 0.000152, 0.000030, ZIC, 2137, 10, 213.756348, 7.900000, 0.000164, 0.000009, 
trial0004214, AA, 7516, 30, 250.536088, 12.033333, 0.000018, 0.000027, ZIC, 1015, 10, 101.591737, 4.500000, 0.000045, 0.000007, 
trial0004215, AA, 6398, 30, 213.290470, 10.966667, 0.000091, 0.000029, ZIC, 1587, 10, 158.728590, 7.100000, 0.000042, 0.000006, 
trial0004216, AA, 6117, 30, 203.921732, 11.433333, 0.000033, 0.000029, ZIC, 2320, 10, 232.034804, 7.300000, 0.000039, 0.000009, 
trial0004217, AA, 7796, 30, 259.877794, 11.766667, 0.000124, 0.000027, ZIC, 937, 10, 93.766618, 3.900000, 0.000061, 0.000008, 
trial0004218, AA, 7376, 30, 245.875070, 11.700000, 0.000040, 0.000028, ZIC, 1212, 10, 121.274789, 4.900000, 0.000035, 0.000010, 
trial0004219, AA, 4596, 30, 153.210647, 9.966667, 0.000103, 0.000028, ZIC, 3005, 10, 300.568060, 10.300000, 0.000106, 0.000014, 
trial0004220, AA, 4388, 30, 146.272084, 9.933333, 0.000122, 0.000033, ZIC, 3825, 10, 382.583747, 12.000000, 0.000050, 0.000011, 
trial0004221, AA, 4419, 30, 147.301245, 11.333333, 0.000213, 0.000027, ZIC, 1044, 10, 104.496264, 4.800000, 0.000069, 0.000005, 
trial0004222, AA, 3877, 30, 129.265166, 10.666667, 0.000089, 0.000033, ZIC, 2086, 10, 208.604502, 9.200000, 0.000042, 0.000011, 
trial0004223, AA, 5665, 30, 188.858202, 11.200000, 0.000106, 0.000025, ZIC, 368, 10, 36.825393, 3.400000, 0.000040, 0.000006, 
trial0004224, AA, 5302, 30, 176.748159, 10.766667, 0.000108, 0.000027, ZIC, 631, 10, 63.155523, 5.100000, 0.000048, 0.000009, 
trial0004225, AA, 5706, 30, 190.200814, 12.366667, 0.000136, 0.000027, ZIC, 454, 10, 45.497559, 3.300000, 0.000025, 0.000010, 
trial0004226, AA, 4497, 30, 149.929492, 11.100000, 0.000069, 0.000029, ZIC, 1326, 10, 132.611523, 7.500000, 0.000040, 0.000008, 
trial0004227, AA, 4412, 30, 147.091666, 10.633333, 0.000085, 0.000027, ZIC, 1053, 10, 105.325002, 5.300000, 0.000032, 0.000004, 
trial0004228, AA, 5115, 30, 170.501202, 11.366667, 0.000060, 0.000024, ZIC, 717, 10, 71.796393, 2.900000, 0.000090, 0.000006, 
trial0004229, AA, 4338, 30, 144.631432, 11.233333, 0.000100, 0.000027, ZIC, 1122, 10, 112.205705, 6.300000, 0.000053, 0.000010, 
