trial0017301, AA, 2738, 34, 80.529412, 3.588235, 0.000082, 0.000017, ZIP, 566, 6, 94.333333, 3.666667, 0.000006, 0.000005, 
trial0017302, AA, 2864, 34, 84.235294, 3.441176, 0.000010, 0.000029, ZIP, 349, 6, 58.166667, 3.333333, 0.000006, 0.000006, 
trial0017303, AA, 3193, 34, 93.911765, 4.117647, 0.000010, 0.000016, ZIP, 164, 6, 27.333333, 2.000000, 0.000006, 0.000065, 
trial0017304, AA, 2976, 34, 87.529412, 3.941176, 0.000010, 0.000088, ZIP, 671, 6, 111.833333, 4.333333, 0.000006, 0.000062, 
trial0017305, AA, 2492, 34, 73.294118, 3.794118, 0.000067, 0.000026, ZIP, 544, 6, 90.666667, 3.166667, 0.000006, 0.000005, 
trial0017306, AA, 3123, 34, 91.852941, 4.058824, 0.000010, 0.000047, ZIP, 213, 6, 35.500000, 3.000000, 0.000006, 0.000005, 
trial0017307, AA, 3667, 34, 107.852941, 4.147059, 0.000010, 0.000035, ZIP, 231, 6, 38.500000, 3.500000, 0.000006, 0.000005, 
trial0017308, AA, 3173, 34, 93.323529, 4.323529, 0.000070, 0.000045, ZIP, 287, 6, 47.833333, 2.500000, 0.000005, 0.000005, 
trial0017309, AA, 2125, 34, 62.500000, 2.882353, 0.000009, 0.000030, ZIP, 1153, 6, 192.166667, 6.000000, 0.000005, 0.000005, 
trial0017310, AA, 3345, 34, 98.382353, 4.352941, 0.000009, 0.000015, ZIP, 640, 6, 106.666667, 3.333333, 0.000005, 0.000005, 
trial0017311, AA, 3586, 34, 105.470588, 4.382353, 0.000010, 0.000028, ZIP, 128, 6, 21.333333, 2.166667, 0.000005, 0.000005, 
trial0017312, AA, 2226, 34, 65.470588, 2.852941, 0.000109, 0.000018, ZIP, 854, 6, 142.333333, 5.500000, 0.000006, 0.000006, 
trial0017313, AA, 3252, 34, 95.647059, 4.088235, 0.000010, 0.000047, ZIP, 286, 6, 47.666667, 2.500000, 0.000006, 0.000005, 
trial0017314, AA, 2525, 34, 74.264706, 3.352941, 0.000064, 0.000036, ZIP, 1034, 6, 172.333333, 6.666667, 0.000005, 0.000005, 
trial0017315, AA, 2572, 34, 75.647059, 3.558824, 0.000077, 0.000017, ZIP, 573, 6, 95.500000, 5.166667, 0.000006, 0.000061, 
trial0017316, AA, 2279, 34, 67.029412, 3.441176, 0.000011, 0.000036, ZIP, 872, 6, 145.333333, 5.166667, 0.000006, 0.000005, 
trial0017317, AA, 2619, 34, 77.029412, 3.294118, 0.000102, 0.000041, ZIP, 473, 6, 78.833333, 4.333333, 0.000006, 0.000005, 
trial0017318, AA, 3139, 34, 92.323529, 4.117647, 0.000010, 0.000015, ZIP, 756, 6, 126.000000, 5.333333, 0.000005, 0.000005, 
trial0017319, AA, 1840, 34, 54.117647, 2.176471, 0.000009, 0.000006, ZIP, 1793, 6, 298.833333, 9.000000, 0.000006, 0.000005, 
trial0017320, AA, 2745, 34, 80.735294, 3.647059, 0.000059, 0.000061, ZIP, 626, 6, 104.333333, 4.666667, 0.000005, 0.000005, 
trial0017321, AA, 2135, 34, 62.794118, 3.970588, 0.000009, 0.000017, ZIP, 329, 6, 54.833333, 3.166667, 0.000005, 0.000005, 
trial0017322, AA, 1843, 34, 54.205882, 3.529412, 0.000064, 0.000029, ZIP, 479, 6, 79.833333, 4.000000, 0.000006, 0.000005, 
trial0017323, AA, 1649, 34, 48.500000, 3.352941, 0.000010, 0.000031, ZIP, 208, 6, 34.666667, 2.333333, 0.000006, 0.000006, 
trial0017324, AA, 1749, 34, 51.441176, 3.029412, 0.000009, 0.000017, ZIP, 357, 6, 59.500000, 4.500000, 0.000251, 0.000005, 
trial0017325, AA, 1850, 34, 54.411765, 3.647059, 0.000009, 0.000041, ZIP, 240, 6, 40.000000, 2.333333, 0.000006, 0.000005, 
trial0017326, AA, 2070, 34, 60.882353, 4.117647, 0.000010, 0.000029, ZIP, 49, 6, 8.166667, 1.333333, 0.000005, 0.000005, 
trial0017327, AA, 2068, 34, 60.823529, 4.117647, 0.000010, 0.000058, ZIP, 101, 6, 16.833333, 2.333333, 0.000006, 0.000005, 
trial0017328, AA, 1816, 34, 53.411765, 3.735294, 0.000009, 0.000017, ZIP, 313, 6, 52.166667, 3.500000, 0.000005, 0.000005, 
trial0017329, AA, 1902, 34, 55.941176, 3.352941, 0.000009, 0.000030, ZIP, 197, 6, 32.833333, 3.000000, 0.000005, 0.000006, 
trial0017330, AA, 2149, 34, 63.205882, 4.176471, 0.000077, 0.000045, ZIP, 247, 6, 41.166667, 3.666667, 0.000005, 0.000005, 
trial0017331, AA, 1871, 34, 55.029412, 3.764706, 0.000010, 0.000048, ZIP, 479, 6, 79.833333, 4.333333, 0.000005, 0.000005, 
trial0017332, AA, 1968, 34, 57.882353, 4.117647, 0.000009, 0.000026, ZIP, 609, 6, 101.500000, 4.000000, 0.000005, 0.000005, 
trial0017333, AA, 1849, 34, 54.382353, 3.705882, 0.000073, 0.000038, ZIP, 548, 6, 91.333333, 4.666667, 0.000005, 0.000005, 
trial0017334, AA, 1958, 34, 57.588235, 3.911765, 0.000370, 0.000038, ZIP, 236, 6, 39.333333, 2.500000, 0.000006, 0.000005, 
trial0017335, AA, 1833, 34, 53.911765, 3.058824, 0.000010, 0.000052, ZIP, 579, 6, 96.500000, 4.666667, 0.000006, 0.000005, 
trial0017336, AA, 1699, 34, 49.970588, 3.382353, 0.000009, 0.000043, ZIP, 106, 6, 17.666667, 1.833333, 0.000006, 0.000070, 
trial0017337, AA, 1952, 34, 57.411765, 3.941176, 0.000010, 0.000007, ZIP, 79, 6, 13.166667, 1.666667, 0.000006, 0.000005, 
trial0017338, AA, 1717, 34, 50.500000, 3.029412, 0.000010, 0.000031, ZIP, 324, 6, 54.000000, 2.500000, 0.000006, 0.000006, 
trial0017339, AA, 1884, 34, 55.411765, 3.352941, 0.000010, 0.000054, ZIP, 185, 6, 30.833333, 2.333333, 0.000005, 0.000143, 
trial0017340, AA, 1564, 34, 46.000000, 2.911765, 0.000009, 0.000029, ZIP, 551, 6, 91.833333, 5.166667, 0.000005, 0.000005, 
trial0017341, AA, 3379, 34, 99.382353, 3.529412, 0.000009, 0.000016, ZIP, 1136, 6, 189.333333, 5.666667, 0.000006, 0.000060, 
trial0017342, AA, 3289, 34, 96.735294, 3.588235, 0.000064, 0.000027, ZIP, 650, 6, 108.333333, 3.333333, 0.000006, 0.000074, 
trial0017343, AA, 3485, 34, 102.500000, 3.735294, 0.000010, 0.000057, ZIP, 1028, 6, 171.333333, 5.833333, 0.000005, 0.000005, 
trial0017344, AA, 3888, 34, 114.352941, 4.088235, 0.000009, 0.000072, ZIP, 789, 6, 131.500000, 4.833333, 0.000005, 0.000005, 
trial0017345, AA, 3663, 34, 107.735294, 3.941176, 0.000077, 0.000007, ZIP, 472, 6, 78.666667, 4.000000, 0.000005, 0.000005, 
trial0017346, AA, 3908, 34, 114.941176, 3.794118, 0.000009, 0.000035, ZIP, 700, 6, 116.666667, 6.166667, 0.000006, 0.000005, 
trial0017347, AA, 2470, 34, 72.647059, 2.823529, 0.000009, 0.000019, ZIP, 867, 6, 144.500000, 5.000000, 0.000006, 0.000006, 
trial0017348, AA, 2884, 34, 84.823529, 3.176471, 0.000009, 0.000007, ZIP, 788, 6, 131.333333, 4.000000, 0.000005, 0.000005, 
trial0017349, AA, 3729, 34, 109.676471, 4.058824, 0.000009, 0.000025, ZIP, 942, 6, 157.000000, 4.666667, 0.000005, 0.000059, 
trial0017350, AA, 3459, 34, 101.735294, 3.558824, 0.000067, 0.000061, ZIP, 590, 6, 98.333333, 3.166667, 0.000005, 0.000005, 
trial0017351, AA, 3550, 34, 104.411765, 3.470588, 0.000010, 0.000028, ZIP, 697, 6, 116.166667, 5.000000, 0.000006, 0.000005, 
trial0017352, AA, 3549, 34, 104.382353, 3.705882, 0.000010, 0.000046, ZIP, 875, 6, 145.833333, 4.666667, 0.000006, 0.000005, 
trial0017353, AA, 3544, 34, 104.235294, 3.823529, 0.000010, 0.000050, ZIP, 515, 6, 85.833333, 3.666667, 0.000006, 0.000005, 
trial0017354, AA, 3303, 34, 97.147059, 3.441176, 0.000010, 0.000049, ZIP, 1038, 6, 173.000000, 6.166667, 0.000006, 0.000063, 
trial0017355, AA, 3010, 34, 88.529412, 3.558824, 0.000009, 0.000036, ZIP, 1578, 6, 263.000000, 6.166667, 0.000005, 0.000060, 
trial0017356, AA, 3003, 34, 88.323529, 3.352941, 0.000066, 0.000028, ZIP, 1068, 6, 178.000000, 4.333333, 0.000006, 0.000005, 
trial0017357, AA, 3671, 34, 107.970588, 3.352941, 0.000010, 0.000051, ZIP, 401, 6, 66.833333, 4.333333, 0.000005, 0.000005, 
