trial0004601, GDX, 2326, 18, 129.222222, 5.222222, 0.000538, 0.000003, SHVR, 3531, 22, 160.500000, 7.181818, 0.000004, 0.000001, 
trial0004602, GDX, 3578, 18, 198.777778, 6.666667, 0.000617, 0.000003, SHVR, 2282, 22, 103.727273, 5.727273, 0.000004, 0.000001, 
trial0004603, GDX, 2134, 18, 118.555556, 5.500000, 0.000648, 0.000003, SHVR, 2437, 22, 110.772727, 5.136364, 0.000004, 0.000001, 
trial0004604, GDX, 2956, 18, 164.222222, 6.111111, 0.000642, 0.000003, SHVR, 2045, 22, 92.954545, 4.636364, 0.000004, 0.000001, 
trial0004605, GDX, 3161, 18, 175.611111, 7.500000, 0.000620, 0.000003, SHVR, 3116, 22, 141.636364, 6.136364, 0.000004, 0.000001, 
trial0004606, GDX, 2199, 18, 122.166667, 5.055556, 0.000592, 0.000003, SHVR, 3110, 22, 141.363636, 7.136364, 0.000004, 0.000001, 
trial0004607, GDX, 2198, 18, 122.111111, 5.500000, 0.000570, 0.000003, SHVR, 3613, 22, 164.227273, 6.681818, 0.000004, 0.000001, 
trial0004608, GDX, 3148, 18, 174.888889, 6.611111, 0.000616, 0.000003, SHVR, 2285, 22, 103.863636, 5.136364, 0.000004, 0.000001, 
trial0004609, GDX, 2213, 18, 122.944444, 4.722222, 0.000561, 0.000003, SHVR, 3208, 22, 145.818182, 6.681818, 0.000004, 0.000001, 
trial0004610, GDX, 1680, 18, 93.333333, 5.222222, 0.000571, 0.000003, SHVR, 3258, 22, 148.090909, 6.363636, 0.000004, 0.000001, 
trial0004611, GDX, 2516, 18, 139.777778, 5.444444, 0.000575, 0.000003, SHVR, 2802, 22, 127.363636, 6.181818, 0.000004, 0.000001, 
trial0004612, GDX, 3588, 18, 199.333333, 6.611111, 0.000620, 0.000003, SHVR, 2085, 22, 94.772727, 5.409091, 0.000004, 0.000001, 
trial0004613, GDX, 2433, 18, 135.166667, 5.166667, 0.000589, 0.000003, SHVR, 2504, 22, 113.818182, 5.500000, 0.000004, 0.000001, 
trial0004614, GDX, 2582, 18, 143.444444, 6.722222, 0.000547, 0.000003, SHVR, 3375, 22, 153.409091, 6.863636, 0.000004, 0.000001, 
trial0004615, GDX, 2657, 18, 147.611111, 5.722222, 0.000619, 0.000003, SHVR, 3375, 22, 153.409091, 6.681818, 0.000004, 0.000001, 
trial0004616, GDX, 2982, 18, 165.666667, 6.444444, 0.000597, 0.000003, SHVR, 2426, 22, 110.272727, 5.818182, 0.000004, 0.000001, 
trial0004617, GDX, 3441, 18, 191.166667, 7.222222, 0.000667, 0.000003, SHVR, 1417, 22, 64.409091, 3.636364, 0.000004, 0.000001, 
trial0004618, GDX, 3087, 18, 171.500000, 6.722222, 0.000655, 0.000003, SHVR, 2262, 22, 102.818182, 4.954545, 0.000004, 0.000001, 
trial0004619, GDX, 2286, 18, 127.000000, 5.555556, 0.000558, 0.000003, SHVR, 3548, 22, 161.272727, 7.636364, 0.000004, 0.000001, 
trial0004620, GDX, 3348, 18, 186.000000, 6.611111, 0.000645, 0.000003, SHVR, 1837, 22, 83.500000, 4.863636, 0.000004, 0.000001, 
trial0004621, GDX, 7207, 18, 400.388889, 8.833333, 0.000432, 0.000003, SHVR, 3990, 22, 181.363636, 6.227273, 0.000004, 0.000001, 
trial0004622, GDX, 4498, 18, 249.888889, 6.055556, 0.000422, 0.000003, SHVR, 6052, 22, 275.090909, 7.409091, 0.000004, 0.000001, 
trial0004623, GDX, 3746, 18, 208.111111, 5.666667, 0.000380, 0.000003, SHVR, 1619, 22, 73.590909, 2.727273, 0.000004, 0.000001, 
trial0004624, GDX, 3165, 18, 175.833333, 5.222222, 0.000408, 0.000003, SHVR, 7500, 22, 340.909091, 8.727273, 0.000004, 0.000001, 
trial0004625, GDX, 2979, 18, 165.500000, 3.944444, 0.000498, 0.000003, SHVR, 6277, 22, 285.318182, 8.045455, 0.000004, 0.000001, 
trial0004626, GDX, 6530, 18, 362.777778, 7.888889, 0.000468, 0.000003, SHVR, 3672, 22, 166.909091, 5.272727, 0.000004, 0.000001, 
trial0004627, GDX, 3787, 18, 210.388889, 5.166667, 0.000445, 0.000003, SHVR, 6383, 22, 290.136364, 7.863636, 0.000004, 0.000001, 
trial0004628, GDX, 3503, 18, 194.611111, 4.722222, 0.000462, 0.000003, SHVR, 6171, 22, 280.500000, 7.590909, 0.000004, 0.000001, 
trial0004629, GDX, 5083, 18, 282.388889, 7.277778, 0.000435, 0.000003, SHVR, 5531, 22, 251.409091, 6.363636, 0.000004, 0.000001, 
trial0004630, GDX, 6295, 18, 349.722222, 7.888889, 0.000395, 0.000003, SHVR, 4396, 22, 199.818182, 7.272727, 0.000004, 0.000001, 
trial0004631, GDX, 5032, 18, 279.555556, 7.166667, 0.000424, 0.000003, SHVR, 4513, 22, 205.136364, 6.227273, 0.000004, 0.000001, 
trial0004632, GDX, 4362, 18, 242.333333, 6.000000, 0.000419, 0.000003, SHVR, 4752, 22, 216.000000, 6.636364, 0.000004, 0.000001, 
trial0004633, GDX, 3507, 18, 194.833333, 5.277778, 0.000434, 0.000003, SHVR, 6739, 22, 306.318182, 8.136364, 0.000004, 0.000001, 
trial0004634, GDX, 3990, 18, 221.666667, 6.388889, 0.000391, 0.000003, SHVR, 6891, 22, 313.227273, 7.863636, 0.000004, 0.000001, 
trial0004635, GDX, 5259, 18, 292.166667, 6.333333, 0.000441, 0.000003, SHVR, 3956, 22, 179.818182, 6.000000, 0.000004, 0.000001, 
trial0004636, GDX, 3995, 18, 221.944444, 6.888889, 0.000401, 0.000003, SHVR, 5067, 22, 230.318182, 6.363636, 0.000004, 0.000001, 
trial0004637, GDX, 5106, 18, 283.666667, 7.555556, 0.000452, 0.000003, SHVR, 5169, 22, 234.954545, 6.181818, 0.000004, 0.000001, 
trial0004638, GDX, 5165, 18, 286.944444, 7.111111, 0.000502, 0.000003, SHVR, 5497, 22, 249.863636, 6.818182, 0.000004, 0.000001, 
trial0004639, GDX, 3186, 18, 177.000000, 4.944444, 0.000444, 0.000003, SHVR, 7323, 22, 332.863636, 8.409091, 0.000004, 0.000001, 
trial0004640, GDX, 3551, 18, 197.277778, 6.444444, 0.000368, 0.000003, SHVR, 7386, 22, 335.727273, 8.272727, 0.000004, 0.000001, 
trial0004641, GDX, 2625, 18, 145.833333, 5.166667, 0.000513, 0.000003, SHVR, 5579, 22, 253.590909, 7.136364, 0.000004, 0.000001, 
trial0004642, GDX, 2591, 18, 143.944444, 4.166667, 0.000542, 0.000003, SHVR, 2645, 22, 120.227273, 4.681818, 0.000004, 0.000001, 
trial0004643, GDX, 3939, 18, 218.833333, 6.611111, 0.000567, 0.000003, SHVR, 4755, 22, 216.136364, 6.409091, 0.000004, 0.000001, 
trial0004644, GDX, 1933, 18, 107.388889, 3.444444, 0.000539, 0.000003, SHVR, 5554, 22, 252.454545, 7.454545, 0.000004, 0.000001, 
trial0004645, GDX, 5279, 18, 293.277778, 7.500000, 0.000578, 0.000003, SHVR, 2017, 22, 91.681818, 3.500000, 0.000004, 0.000001, 
trial0004646, GDX, 4487, 18, 249.277778, 7.055556, 0.000600, 0.000003, SHVR, 2106, 22, 95.727273, 3.681818, 0.000004, 0.000001, 
trial0004647, GDX, 5329, 18, 296.055556, 7.222222, 0.000620, 0.000003, SHVR, 2568, 22, 116.727273, 4.818182, 0.000004, 0.000001, 
trial0004648, GDX, 3521, 18, 195.611111, 6.555556, 0.000545, 0.000003, SHVR, 4317, 22, 196.227273, 5.818182, 0.000004, 0.000001, 
trial0004649, GDX, 2976, 18, 165.333333, 5.166667, 0.000532, 0.000003, SHVR, 3173, 22, 144.227273, 4.954545, 0.000004, 0.000001, 
trial0004650, GDX, 4460, 18, 247.777778, 6.888889, 0.000616, 0.000003, SHVR, 4015, 22, 182.500000, 5.818182, 0.000004, 0.000001, 
trial0004651, GDX, 2695, 18, 149.722222, 5.500000, 0.000507, 0.000003, SHVR, 6211, 22, 282.318182, 8.500000, 0.000004, 0.000001, 
trial0004652, GDX, 4148, 18, 230.444444, 6.833333, 0.000559, 0.000003, SHVR, 3428, 22, 155.818182, 5.590909, 0.000004, 0.000001, 
trial0004653, GDX, 4652, 18, 258.444444, 6.444444, 0.000597, 0.000003, SHVR, 3609, 22, 164.045455, 6.090909, 0.000004, 0.000001, 
trial0004654, GDX, 4195, 18, 233.055556, 6.222222, 0.000583, 0.000003, SHVR, 3866, 22, 175.727273, 5.545455, 0.000004, 0.000001, 
trial0004655, GDX, 3805, 18, 211.388889, 6.111111, 0.000577, 0.000003, SHVR, 4915, 22, 223.409091, 7.363636, 0.000004, 0.000001, 
trial0004656, GDX, 2738, 18, 152.111111, 4.500000, 0.000574, 0.000003, SHVR, 5134, 22, 233.363636, 6.954545, 0.000004, 0.000001, 
trial0004657, GDX, 3925, 18, 218.055556, 6.111111, 0.000541, 0.000003, SHVR, 1586, 22, 72.090909, 2.818182, 0.000004, 0.000001, 
trial0004658, GDX, 5084, 18, 282.444444, 7.722222, 0.000562, 0.000003, SHVR, 3449, 22, 156.772727, 5.318182, 0.000004, 0.000001, 
trial0004659, GDX, 3205, 18, 178.055556, 4.444444, 0.000568, 0.000003, SHVR, 3798, 22, 172.636364, 6.000000, 0.000004, 0.000001, 
trial0004660, GDX, 3306, 18, 183.666667, 5.666667, 0.000566, 0.000003, SHVR, 5558, 22, 252.636364, 7.727273, 0.000004, 0.000001, 
trial0004661, GDX, 2312, 18, 128.444444, 6.666667, 0.000429, 0.000003, SHVR, 1945, 22, 88.409091, 6.727273, 0.000004, 0.000001, 
trial0004662, GDX, 2318, 18, 128.777778, 6.277778, 0.000406, 0.000003, SHVR, 2031, 22, 92.318182, 7.590909, 0.000004, 0.000001, 
trial0004663, GDX, 2330, 18, 129.444444, 6.833333, 0.000397, 0.000003, SHVR, 2238, 22, 101.727273, 6.772727, 0.000004, 0.000001, 
trial0004664, GDX, 1687, 18, 93.722222, 5.611111, 0.000413, 0.000003, SHVR, 2570, 22, 116.818182, 7.045455, 0.000004, 0.000001, 
trial0004665, GDX, 2236, 18, 124.222222, 6.833333, 0.000384, 0.000003, SHVR, 2276, 22, 103.454545, 7.318182, 0.000004, 0.000001, 
trial0004666, GDX, 2025, 18, 112.500000, 6.333333, 0.000420, 0.000003, SHVR, 2423, 22, 110.136364, 8.090909, 0.000004, 0.000001, 
trial0004667, GDX, 1628, 18, 90.444444, 5.333333, 0.000398, 0.000003, SHVR, 2367, 22, 107.590909, 7.545455, 0.000004, 0.000001, 
trial0004668, GDX, 2224, 18, 123.555556, 6.166667, 0.000404, 0.000003, SHVR, 1967, 22, 89.409091, 6.590909, 0.000004, 0.000001, 
trial0004669, GDX, 1706, 18, 94.777778, 5.333333, 0.000407, 0.000003, SHVR, 2571, 22, 116.863636, 8.000000, 0.000004, 0.000001, 
trial0004670, GDX, 1812, 18, 100.666667, 6.222222, 0.000405, 0.000003, SHVR, 2247, 22, 102.136364, 6.000000, 0.000004, 0.000001, 
trial0004671, GDX, 1889, 18, 104.944444, 7.222222, 0.000367, 0.000003, SHVR, 2739, 22, 124.500000, 7.272727, 0.000004, 0.000001, 
