trial0027001, GDX, 341, 30, 11.366667, 0.300000, 0.005191, 0.000007, ZIP, 628, 10, 62.800000, 1.300000, 0.000006, 0.000006, 
trial0027002, GDX, 387, 30, 12.900000, 0.366667, 0.004031, 0.000006, ZIP, 561, 10, 56.100000, 1.700000, 0.000006, 0.000006, 
trial0027003, GDX, 121, 30, 4.033333, 0.200000, 0.004852, 0.000007, ZIP, 530, 10, 53.000000, 1.000000, 0.000466, 0.000006, 
trial0027004, GDX, 1669, 30, 55.633333, 1.433333, 0.004396, 0.000005, ZIP, 626, 10, 62.600000, 1.300000, 0.000007, 0.000103, 
trial0027005, GDX, 10, 30, 0.333333, 0.166667, 0.005015, 0.000096, ZIP, 95, 10, 9.500000, 0.300000, 0.000005, 0.000006, 
trial0027006, GDX, 146, 30, 4.866667, 0.200000, 0.007381, 0.000008, ZIP, 321, 10, 32.100000, 0.700000, 0.000005, 0.000251, 
trial0027007, GDX, 444, 30, 14.800000, 0.600000, 0.005496, 0.000005, ZIP, 755, 10, 75.500000, 1.200000, 0.000005, 0.000005, 
trial0027008, GDX, 250, 30, 8.333333, 0.333333, 0.004031, 0.000071, ZIP, 557, 10, 55.700000, 1.400000, 0.000005, 0.000005, 
trial0027009, GDX, 346, 30, 11.533333, 0.366667, 0.006224, 0.000008, ZIP, 201, 10, 20.100000, 0.500000, 0.000006, 0.000251, 
trial0027010, GDX, 130, 30, 4.333333, 0.266667, 0.004790, 0.000061, ZIP, 882, 10, 88.200000, 1.800000, 0.000006, 0.000006, 
trial0027011, GDX, 40, 30, 1.333333, 0.300000, 0.005252, 0.000007, ZIP, 621, 10, 62.100000, 1.100000, 0.000006, 0.000189, 
trial0027012, GDX, 1229, 30, 40.966667, 1.166667, 0.003598, 0.000041, ZIP, 694, 10, 69.400000, 1.300000, 0.000005, 0.000005, 
trial0027013, GDX, 706, 30, 23.533333, 0.600000, 0.004814, 0.000061, ZIP, 333, 10, 33.300000, 1.000000, 0.000005, 0.000159, 
trial0027014, GDX, 173, 30, 5.766667, 0.333333, 0.004657, 0.000006, ZIP, 862, 10, 86.200000, 1.800000, 0.000005, 0.000175, 
trial0027015, GDX, 294, 30, 9.800000, 0.300000, 0.003953, 0.000006, ZIP, 855, 10, 85.500000, 1.700000, 0.000006, 0.000158, 
trial0027016, GDX, 371, 30, 12.366667, 0.633333, 0.005654, 0.000006, ZIP, 408, 10, 40.800000, 0.900000, 0.000005, 0.000005, 
trial0027017, GDX, 42, 30, 1.400000, 0.333333, 0.004941, 0.000006, ZIP, 1066, 10, 106.600000, 1.800000, 0.000005, 0.000005, 
trial0027018, GDX, 233, 30, 7.766667, 0.400000, 0.004147, 0.000006, ZIP, 531, 10, 53.100000, 1.300000, 0.000467, 0.000173, 
trial0027019, GDX, 293, 30, 9.766667, 0.500000, 0.003948, 0.000055, ZIP, 835, 10, 83.500000, 1.700000, 0.000005, 0.000005, 
trial0027020, GDX, 448, 30, 14.933333, 0.433333, 0.003951, 0.000007, ZIP, 477, 10, 47.700000, 0.900000, 0.000005, 0.000005, 
trial0027021, GDX, 257, 30, 8.566667, 0.666667, 0.003652, 0.000005, ZIP, 348, 10, 34.800000, 1.600000, 0.000005, 0.000005, 
trial0027022, GDX, 147, 30, 4.900000, 0.466667, 0.003287, 0.000005, ZIP, 479, 10, 47.900000, 1.400000, 0.000005, 0.000005, 
trial0027023, GDX, 207, 30, 6.900000, 0.600000, 0.003418, 0.000057, ZIP, 244, 10, 24.400000, 1.200000, 0.000005, 0.000005, 
trial0027024, GDX, 230, 30, 7.666667, 0.600000, 0.002924, 0.000006, ZIP, 212, 10, 21.200000, 0.800000, 0.000006, 0.000005, 
trial0027025, GDX, 194, 30, 6.466667, 0.533333, 0.003128, 0.000005, ZIP, 486, 10, 48.600000, 2.000000, 0.000005, 0.000128, 
trial0027026, GDX, 166, 30, 5.533333, 0.466667, 0.003853, 0.000005, ZIP, 426, 10, 42.600000, 1.700000, 0.000875, 0.000005, 
trial0027027, GDX, 600, 30, 20.000000, 1.266667, 0.002659, 0.000041, ZIP, 151, 10, 15.100000, 1.000000, 0.000005, 0.000004, 
trial0027028, GDX, 52, 30, 1.733333, 0.233333, 0.002594, 0.000007, ZIP, 110, 10, 11.000000, 0.500000, 0.000005, 0.000008, 
trial0027029, GDX, 31, 30, 1.033333, 0.166667, 0.003703, 0.000007, ZIP, 301, 10, 30.100000, 1.100000, 0.000006, 0.000005, 
trial0027030, GDX, 453, 30, 15.100000, 1.000000, 0.003872, 0.000005, ZIP, 361, 10, 36.100000, 1.600000, 0.000005, 0.000005, 
trial0027031, GDX, 221, 30, 7.366667, 0.500000, 0.002990, 0.000108, ZIP, 262, 10, 26.200000, 0.900000, 0.000005, 0.000005, 
trial0027032, GDX, 235, 30, 7.833333, 0.766667, 0.003116, 0.000005, ZIP, 197, 10, 19.700000, 1.100000, 0.000005, 0.000116, 
trial0027033, GDX, 99, 30, 3.300000, 0.366667, 0.003036, 0.000057, ZIP, 246, 10, 24.600000, 1.300000, 0.000005, 0.000006, 
trial0027034, GDX, 314, 30, 10.466667, 0.666667, 0.003736, 0.000059, ZIP, 137, 10, 13.700000, 1.000000, 0.000006, 0.000005, 
trial0027035, GDX, 283, 30, 9.433333, 0.900000, 0.003698, 0.000005, ZIP, 260, 10, 26.000000, 1.100000, 0.000005, 0.000005, 
trial0027036, GDX, 427, 30, 14.233333, 0.900000, 0.002899, 0.000005, ZIP, 273, 10, 27.300000, 1.000000, 0.000005, 0.000005, 
trial0027037, GDX, 378, 30, 12.600000, 0.966667, 0.002664, 0.000005, ZIP, 257, 10, 25.700000, 1.000000, 0.000005, 0.000124, 
trial0027038, GDX, 156, 30, 5.200000, 0.533333, 0.003658, 0.000063, ZIP, 256, 10, 25.600000, 1.200000, 0.000005, 0.000153, 
trial0027039, GDX, 120, 30, 4.000000, 0.600000, 0.002949, 0.000005, ZIP, 571, 10, 57.100000, 1.800000, 0.000006, 0.000005, 
trial0027040, GDX, 190, 30, 6.333333, 0.600000, 0.003659, 0.000005, ZIP, 458, 10, 45.800000, 1.800000, 0.000006, 0.000005, 
trial0027041, GDX, 20, 30, 0.666667, 0.166667, 0.005077, 0.000008, ZIP, 204, 10, 20.400000, 0.500000, 0.000006, 0.000006, 
trial0027042, GDX, 427, 30, 14.233333, 0.866667, 0.004644, 0.000048, ZIP, 339, 10, 33.900000, 1.600000, 0.000006, 0.000005, 
trial0027043, GDX, 102, 30, 3.400000, 0.233333, 0.004559, 0.000009, ZIP, 77, 10, 7.700000, 0.300000, 0.000006, 0.000006, 
trial0027044, GDX, 20, 30, 0.666667, 0.233333, 0.005128, 0.000007, ZIP, 299, 10, 29.900000, 0.700000, 0.000005, 0.000005, 
trial0027045, GDX, 110, 30, 3.666667, 0.266667, 0.005855, 0.000008, ZIP, 101, 10, 10.100000, 0.400000, 0.000006, 0.000235, 
trial0027046, GDX, 103, 30, 3.433333, 0.333333, 0.006542, 0.000008, ZIP, 196, 10, 19.600000, 0.500000, 0.000005, 0.000006, 
trial0027047, GDX, 74, 30, 2.466667, 0.400000, 0.004285, 0.000007, ZIP, 254, 10, 25.400000, 0.800000, 0.000006, 0.000199, 
trial0027048, GDX, 196, 30, 6.533333, 0.366667, 0.007116, 0.000093, ZIP, 105, 10, 10.500000, 0.500000, 0.000005, 0.000222, 
trial0027049, GDX, 43, 30, 1.433333, 0.233333, 0.005313, 0.000008, ZIP, 143, 10, 14.300000, 0.500000, 0.000005, 0.000005, 
trial0027050, GDX, 359, 30, 11.966667, 0.866667, 0.003707, 0.000005, ZIP, 281, 10, 28.100000, 1.200000, 0.000005, 0.000005, 
trial0027051, GDX, 285, 30, 9.500000, 0.566667, 0.005128, 0.000068, ZIP, 53, 10, 5.300000, 0.300000, 0.000006, 0.000005, 
trial0027052, GDX, 113, 30, 3.766667, 0.266667, 0.004064, 0.000008, ZIP, 188, 10, 18.800000, 0.600000, 0.000006, 0.000005, 
trial0027053, GDX, 18, 30, 0.600000, 0.133333, 0.005064, 0.000010, ZIP, 58, 10, 5.800000, 0.200000, 0.000005, 0.000005, 
trial0027054, GDX, 427, 30, 14.233333, 0.933333, 0.004773, 0.000005, ZIP, 156, 10, 15.600000, 0.800000, 0.000005, 0.000150, 
trial0027055, GDX, 52, 30, 1.733333, 0.300000, 0.005343, 0.000008, ZIP, 235, 10, 23.500000, 0.700000, 0.000006, 0.000223, 
trial0027056, GDX, 602, 30, 20.066667, 0.700000, 0.006892, 0.000006, ZIP, 54, 10, 5.400000, 0.400000, 0.000005, 0.000005, 
trial0027057, GDX, 0, 30, 0.000000, 0.066667, 0.004919, 0.000112, ZIP, 208, 10, 20.800000, 0.600000, 0.000006, 0.000006, 
trial0027058, GDX, 189, 30, 6.300000, 0.533333, 0.006153, 0.000007, ZIP, 101, 10, 10.100000, 0.400000, 0.000005, 0.000004, 
trial0027059, GDX, 432, 30, 14.400000, 1.000000, 0.004918, 0.000097, ZIP, 309, 10, 30.900000, 1.600000, 0.000005, 0.000005, 
trial0027060, GDX, 68, 30, 2.266667, 0.400000, 0.004700, 0.000071, ZIP, 358, 10, 35.800000, 1.000000, 0.000005, 0.000006, 
trial0027061, GDX, 1487, 30, 49.566667, 1.500000, 0.002652, 0.000034, ZIP, 238, 10, 23.800000, 1.100000, 0.000005, 0.000005, 
trial0027062, GDX, 835, 30, 27.833333, 1.133333, 0.002728, 0.000004, ZIP, 594, 10, 59.400000, 1.400000, 0.000006, 0.000005, 
trial0027063, GDX, 891, 30, 29.700000, 0.833333, 0.003080, 0.000004, ZIP, 746, 10, 74.600000, 2.300000, 0.000006, 0.000004, 
trial0027064, GDX, 1170, 30, 39.000000, 1.133333, 0.002711, 0.000005, ZIP, 569, 10, 56.900000, 1.600000, 0.000516, 0.000005, 
trial0027065, GDX, 668, 30, 22.266667, 0.633333, 0.003239, 0.000005, ZIP, 703, 10, 70.300000, 1.900000, 0.000006, 0.000243, 
trial0027066, GDX, 414, 30, 13.800000, 0.700000, 0.002652, 0.000046, ZIP, 667, 10, 66.700000, 1.700000, 0.000414, 0.000127, 
trial0027067, GDX, 509, 30, 16.966667, 0.766667, 0.003428, 0.000004, ZIP, 971, 10, 97.100000, 2.400000, 0.000006, 0.000108, 
trial0027068, GDX, 1152, 30, 38.400000, 1.100000, 0.002922, 0.000076, ZIP, 411, 10, 41.100000, 1.500000, 0.000005, 0.000118, 
trial0027069, GDX, 586, 30, 19.533333, 0.833333, 0.002915, 0.000044, ZIP, 765, 10, 76.500000, 1.300000, 0.000006, 0.000120, 
trial0027070, GDX, 308, 30, 10.266667, 0.366667, 0.003442, 0.000062, ZIP, 263, 10, 26.300000, 1.300000, 0.000005, 0.000005, 
trial0027071, GDX, 127, 30, 4.233333, 0.466667, 0.004032, 0.000005, ZIP, 641, 10, 64.100000, 1.800000, 0.000006, 0.000005, 
trial0027072, GDX, 432, 30, 14.400000, 0.633333, 0.002852, 0.000049, ZIP, 699, 10, 69.900000, 2.100000, 0.000005, 0.000005, 
trial0027073, GDX, 1011, 30, 33.700000, 1.200000, 0.003198, 0.000036, ZIP, 893, 10, 89.300000, 2.400000, 0.000005, 0.000004, 
trial0027074, GDX, 2049, 30, 68.300000, 2.233333, 0.003241, 0.000004, ZIP, 430, 10, 43.000000, 1.300000, 0.000005, 0.000004, 
trial0027075, GDX, 126, 30, 4.200000, 0.400000, 0.002316, 0.000047, ZIP, 1057, 10, 105.700000, 2.000000, 0.000005, 0.000005, 
trial0027076, GDX, 236, 30, 7.866667, 0.433333, 0.002818, 0.000005, ZIP, 497, 10, 49.700000, 1.300000, 0.000005, 0.000005, 
trial0027077, GDX, 475, 30, 15.833333, 0.433333, 0.001756, 0.000089, ZIP, 628, 10, 62.800000, 1.900000, 0.000005, 0.000005, 
trial0027078, GDX, 803, 30, 26.766667, 0.966667, 0.004846, 0.000005, ZIP, 416, 10, 41.600000, 1.100000, 0.000005, 0.000004, 
trial0027079, GDX, 370, 30, 12.333333, 0.400000, 0.002599, 0.000053, ZIP, 461, 10, 46.100000, 1.800000, 0.000690, 0.000005, 
trial0027080, GDX, 758, 30, 25.266667, 0.866667, 0.003725, 0.000044, ZIP, 524, 10, 52.400000, 1.800000, 0.000005, 0.000004, 
trial0027081, GDX, 41, 30, 1.366667, 0.333333, 0.004015, 0.000007, ZIP, 176, 10, 17.600000, 0.800000, 0.000005, 0.000006, 
trial0027082, GDX, 183, 30, 6.100000, 0.800000, 0.003861, 0.000049, ZIP, 204, 10, 20.400000, 1.000000, 0.000005, 0.000005, 
trial0027083, GDX, 265, 30, 8.833333, 1.000000, 0.002749, 0.000005, ZIP, 146, 10, 14.600000, 1.200000, 0.000005, 0.000005, 
trial0027084, GDX, 125, 30, 4.166667, 0.600000, 0.003827, 0.000095, ZIP, 318, 10, 31.800000, 1.400000, 0.000005, 0.000005, 
trial0027085, GDX, 446, 30, 14.866667, 1.366667, 0.003368, 0.000040, ZIP, 123, 10, 12.300000, 0.900000, 0.000005, 0.000205, 
trial0027086, GDX, 196, 30, 6.533333, 0.833333, 0.003981, 0.000005, ZIP, 186, 10, 18.600000, 1.100000, 0.000006, 0.000005, 
trial0027087, GDX, 425, 30, 14.166667, 1.333333, 0.003517, 0.000064, ZIP, 199, 10, 19.900000, 1.600000, 0.000005, 0.000005, 
trial0027088, GDX, 256, 30, 8.533333, 1.066667, 0.003293, 0.000045, ZIP, 284, 10, 28.400000, 1.200000, 0.000532, 0.000005, 
trial0027089, GDX, 386, 30, 12.866667, 1.200000, 0.003318, 0.000005, ZIP, 115, 10, 11.500000, 0.600000, 0.000006, 0.000116, 
trial0027090, GDX, 486, 30, 16.200000, 1.100000, 0.002900, 0.000083, ZIP, 191, 10, 19.100000, 1.100000, 0.000415, 0.000120, 
trial0027091, GDX, 195, 30, 6.500000, 0.733333, 0.003859, 0.000059, ZIP, 100, 10, 10.000000, 0.600000, 0.000413, 0.000005, 
trial0027092, GDX, 327, 30, 10.900000, 0.866667, 0.002438, 0.000005, ZIP, 129, 10, 12.900000, 1.200000, 0.000005, 0.000005, 
trial0027093, GDX, 365, 30, 12.166667, 0.800000, 0.004175, 0.000020, ZIP, 17, 10, 1.700000, 0.200000, 0.000005, 0.000005, 
trial0027094, GDX, 200, 30, 6.666667, 0.566667, 0.002868, 0.000006, ZIP, 64, 10, 6.400000, 0.500000, 0.000005, 0.000005, 
trial0027095, GDX, 293, 30, 9.766667, 0.833333, 0.003594, 0.000005, ZIP, 106, 10, 10.600000, 0.900000, 0.000006, 0.000127, 
trial0027096, GDX, 144, 30, 4.800000, 0.466667, 0.004663, 0.000008, ZIP, 80, 10, 8.000000, 0.400000, 0.000006, 0.000235, 
trial0027097, GDX, 289, 30, 9.633333, 1.000000, 0.003643, 0.000005, ZIP, 172, 10, 17.200000, 1.400000, 0.000005, 0.000005, 
trial0027098, GDX, 41, 30, 1.366667, 0.366667, 0.004206, 0.000007, ZIP, 166, 10, 16.600000, 0.700000, 0.000005, 0.000007, 
trial0027099, GDX, 274, 30, 9.133333, 0.966667, 0.004772, 0.000087, ZIP, 274, 10, 27.400000, 0.900000, 0.000005, 0.000128, 
trial0027100, GDX, 163, 30, 5.433333, 0.500000, 0.004882, 0.000006, ZIP, 57, 10, 5.700000, 0.500000, 0.000005, 0.000005, 
