trial0004701, AA, 7570, 20, 378.506878, 11.700000, 0.000621, 0.000023, ZIP, 3276, 20, 163.843122, 4.800000, 0.000048, 0.000021, 
trial0004702, AA, 4616, 20, 230.829225, 9.850000, 0.000125, 0.000023, ZIP, 4080, 20, 204.020775, 5.150000, 0.000063, 0.000025, 
trial0004703, AA, 5689, 20, 284.458773, 8.400000, 0.000058, 0.000021, ZIP, 3884, 20, 194.241227, 6.100000, 0.000061, 0.000023, 
trial0004704, AA, 7036, 20, 351.816251, 10.450000, 0.000042, 0.000020, ZIP, 3384, 20, 169.233749, 5.450000, 0.000087, 0.000025, 
trial0004705, AA, 4273, 20, 213.684335, 8.300000, 0.000059, 0.000018, ZIP, 4404, 20, 220.215665, 5.900000, 0.000051, 0.000026, 
trial0004706, AA, 6784, 20, 339.221784, 11.450000, 0.000069, 0.000022, ZIP, 3784, 20, 189.228216, 4.950000, 0.000053, 0.000021, 
trial0004707, AA, 5637, 20, 281.870897, 10.200000, 0.000117, 0.000022, ZIP, 3873, 20, 193.679103, 5.400000, 0.000029, 0.000024, 
trial0004708, AA, 6224, 20, 311.212853, 9.100000, 0.000249, 0.000018, ZIP, 4084, 20, 204.237147, 6.100000, 0.000051, 0.000021, 
trial0004709, AA, 7102, 20, 355.123923, 9.250000, 0.000011, 0.000022, ZIP, 3112, 20, 155.626077, 5.750000, 0.000032, 0.000023, 
trial0004710, AA, 8471, 20, 423.586260, 12.350000, 0.000072, 0.000020, ZIP, 2453, 20, 122.663740, 4.550000, 0.000023, 0.000024, 
trial0004711, AA, 7033, 20, 351.686047, 10.150000, 0.000110, 0.000023, ZIP, 3345, 20, 167.263953, 5.850000, 0.000041, 0.000026, 
trial0004712, AA, 8475, 20, 423.786335, 11.350000, 0.000060, 0.000021, ZIP, 2673, 20, 133.663665, 4.850000, 0.000068, 0.000020, 
trial0004713, AA, 6543, 20, 327.182334, 9.900000, 0.000133, 0.000016, ZIP, 4101, 20, 205.067666, 6.100000, 0.000042, 0.000023, 
trial0004714, AA, 5826, 20, 291.330602, 9.100000, 0.000024, 0.000020, ZIP, 3631, 20, 181.569398, 5.600000, 0.000075, 0.000023, 
trial0004715, AA, 6651, 20, 332.594505, 10.950000, 0.000091, 0.000020, ZIP, 3199, 20, 159.955495, 4.950000, 0.000073, 0.000022, 
trial0004716, AA, 5946, 20, 297.347508, 8.800000, 0.000012, 0.000021, ZIP, 3752, 20, 187.602492, 6.100000, 0.000048, 0.000023, 
trial0004717, AA, 8637, 20, 431.875672, 11.100000, 0.000069, 0.000023, ZIP, 2673, 20, 133.674328, 4.500000, 0.000069, 0.000021, 
trial0004718, AA, 7101, 20, 355.083483, 8.900000, 0.000009, 0.000017, ZIP, 3438, 20, 171.916517, 6.400000, 0.000075, 0.000025, 
trial0004719, AA, 6176, 20, 308.843867, 9.600000, 0.000010, 0.000016, ZIP, 3575, 20, 178.756133, 6.000000, 0.000032, 0.000026, 
trial0004720, AA, 6781, 20, 339.065455, 9.850000, 0.000143, 0.000019, ZIP, 3884, 20, 194.234545, 5.850000, 0.000072, 0.000019, 
trial0004721, AA, 5236, 20, 261.842539, 8.650000, 0.000098, 0.000022, ZIP, 5537, 20, 276.857461, 5.750000, 0.000053, 0.000024, 
trial0004722, AA, 9352, 20, 467.617336, 10.350000, 0.000010, 0.000017, ZIP, 4193, 20, 209.682664, 5.850000, 0.000035, 0.000025, 
trial0004723, AA, 5577, 20, 278.851883, 8.200000, 0.000442, 0.000017, ZIP, 5427, 20, 271.398117, 6.300000, 0.000034, 0.000024, 
trial0004724, AA, 7757, 20, 387.888434, 9.250000, 0.000438, 0.000024, ZIP, 4590, 20, 229.511566, 5.950000, 0.000061, 0.000021, 
trial0004725, AA, 10688, 20, 534.437580, 12.200000, 0.000084, 0.000022, ZIP, 3745, 20, 187.262420, 5.200000, 0.000052, 0.000019, 
trial0004726, AA, 7102, 20, 355.104956, 8.300000, 0.000065, 0.000020, ZIP, 4681, 20, 234.095044, 5.800000, 0.000044, 0.000021, 
trial0004727, AA, 9644, 20, 482.234134, 11.250000, 0.000081, 0.000024, ZIP, 4068, 20, 203.415866, 5.550000, 0.000083, 0.000023, 
trial0004728, AA, 6258, 20, 312.909072, 9.000000, 0.000010, 0.000019, ZIP, 5893, 20, 294.690928, 6.400000, 0.000048, 0.000021, 
trial0004729, AA, 6624, 20, 331.245852, 7.750000, 0.000012, 0.000021, ZIP, 4233, 20, 211.654148, 5.850000, 0.000049, 0.000025, 
trial0004730, AA, 8901, 20, 445.073857, 9.650000, 0.000038, 0.000022, ZIP, 3924, 20, 196.226143, 6.050000, 0.000057, 0.000024, 
trial0004731, AA, 5385, 20, 269.293898, 8.050000, 0.000012, 0.000023, ZIP, 5382, 20, 269.106102, 6.150000, 0.000035, 0.000023, 
trial0004732, AA, 8025, 20, 401.297354, 11.750000, 0.000192, 0.000021, ZIP, 5156, 20, 257.802646, 5.150000, 0.000074, 0.000024, 
