trial0026201, AA, 341, 8, 42.625000, 4.875000, 0.000011, 0.000008, ZIC, 169, 32, 5.281250, 0.593750, 0.000006, 0.000001, 
trial0026202, AA, 301, 8, 37.625000, 2.875000, 0.000012, 0.000008, ZIC, 304, 32, 9.500000, 0.843750, 0.000006, 0.000001, 
trial0026203, AA, 349, 8, 43.625000, 4.250000, 0.000011, 0.000010, ZIC, 344, 32, 10.750000, 0.875000, 0.000006, 0.000001, 
trial0026204, AA, 403, 8, 50.375000, 4.125000, 0.000011, 0.000011, ZIC, 306, 32, 9.562500, 0.656250, 0.000007, 0.000001, 
trial0026205, AA, 286, 8, 35.750000, 3.250000, 0.000011, 0.000009, ZIC, 345, 32, 10.781250, 0.687500, 0.000007, 0.000001, 
trial0026206, AA, 496, 8, 62.000000, 5.500000, 0.000010, 0.000007, ZIC, 361, 32, 11.281250, 0.562500, 0.000006, 0.000001, 
trial0026207, AA, 258, 8, 32.250000, 5.000000, 0.000009, 0.000010, ZIC, 514, 32, 16.062500, 1.000000, 0.000006, 0.000001, 
trial0026208, AA, 440, 8, 55.000000, 4.125000, 0.000011, 0.000010, ZIC, 252, 32, 7.875000, 0.781250, 0.000006, 0.000001, 
trial0026209, AA, 530, 8, 66.250000, 6.375000, 0.000010, 0.000008, ZIC, 237, 32, 7.406250, 0.718750, 0.000006, 0.000001, 
trial0026210, AA, 277, 8, 34.625000, 3.125000, 0.000010, 0.000009, ZIC, 633, 32, 19.781250, 1.218750, 0.000006, 0.000001, 
trial0026211, AA, 254, 8, 31.750000, 3.750000, 0.000010, 0.000007, ZIC, 380, 32, 11.875000, 0.750000, 0.000006, 0.000001, 
trial0026212, AA, 452, 8, 56.500000, 6.375000, 0.000010, 0.000009, ZIC, 396, 32, 12.375000, 0.906250, 0.000006, 0.000001, 
trial0026213, AA, 457, 8, 57.125000, 5.375000, 0.000011, 0.000009, ZIC, 472, 32, 14.750000, 0.843750, 0.000006, 0.000001, 
trial0026214, AA, 272, 8, 34.000000, 4.125000, 0.000010, 0.000009, ZIC, 368, 32, 11.500000, 0.718750, 0.000006, 0.000001, 
trial0026215, AA, 45, 8, 5.625000, 1.875000, 0.000011, 0.000007, ZIC, 297, 32, 9.281250, 0.593750, 0.000006, 0.000001, 
trial0026216, AA, 242, 8, 30.250000, 4.000000, 0.000010, 0.000009, ZIC, 355, 32, 11.093750, 0.875000, 0.000006, 0.000001, 
trial0026217, AA, 477, 8, 59.625000, 5.375000, 0.000011, 0.000009, ZIC, 351, 32, 10.968750, 0.781250, 0.000007, 0.000001, 
trial0026218, AA, 426, 8, 53.250000, 5.250000, 0.000010, 0.000010, ZIC, 316, 32, 9.875000, 0.750000, 0.000006, 0.000001, 
trial0026219, AA, 161, 8, 20.125000, 2.625000, 0.000010, 0.000008, ZIC, 299, 32, 9.343750, 0.906250, 0.000006, 0.000001, 
trial0026220, AA, 385, 8, 48.125000, 4.125000, 0.000010, 0.000008, ZIC, 578, 32, 18.062500, 1.156250, 0.000006, 0.000001, 
trial0026221, AA, 735, 8, 91.875000, 5.125000, 0.000010, 0.000010, ZIC, 1748, 32, 54.625000, 2.093750, 0.000006, 0.000001, 
trial0026222, AA, 777, 8, 97.125000, 4.250000, 0.000010, 0.000012, ZIC, 1947, 32, 60.843750, 2.125000, 0.000006, 0.000001, 
trial0026223, AA, 578, 8, 72.250000, 4.000000, 0.000010, 0.000010, ZIC, 2070, 32, 64.687500, 2.187500, 0.000006, 0.000001, 
trial0026224, AA, 1033, 8, 129.125000, 4.375000, 0.000010, 0.000009, ZIC, 1985, 32, 62.031250, 2.031250, 0.000006, 0.000001, 
trial0026225, AA, 650, 8, 81.250000, 3.000000, 0.000010, 0.000009, ZIC, 1727, 32, 53.968750, 1.687500, 0.000006, 0.000001, 
trial0026226, AA, 755, 8, 94.375000, 4.625000, 0.000010, 0.000011, ZIC, 1637, 32, 51.156250, 1.843750, 0.000007, 0.000001, 
trial0026227, AA, 998, 8, 124.750000, 5.375000, 0.000010, 0.000010, ZIC, 1756, 32, 54.875000, 1.968750, 0.000006, 0.000001, 
trial0026228, AA, 1175, 8, 146.875000, 3.125000, 0.000010, 0.000009, ZIC, 1652, 32, 51.625000, 2.156250, 0.000006, 0.000001, 
trial0026229, AA, 1442, 8, 180.250000, 4.750000, 0.000010, 0.000012, ZIC, 1501, 32, 46.906250, 1.875000, 0.000006, 0.000001, 
trial0026230, AA, 270, 8, 33.750000, 2.125000, 0.000010, 0.000011, ZIC, 1998, 32, 62.437500, 2.031250, 0.000006, 0.000001, 
trial0026231, AA, 735, 8, 91.875000, 4.125000, 0.000010, 0.000010, ZIC, 1851, 32, 57.843750, 2.031250, 0.000007, 0.000001, 
trial0026232, AA, 1001, 8, 125.125000, 4.375000, 0.000011, 0.000010, ZIC, 1744, 32, 54.500000, 1.781250, 0.000007, 0.000001, 
trial0026233, AA, 398, 8, 49.750000, 3.125000, 0.000011, 0.000011, ZIC, 1684, 32, 52.625000, 1.718750, 0.000018, 0.000001, 
trial0026234, AA, 1601, 8, 200.125000, 6.250000, 0.000011, 0.000010, ZIC, 1499, 32, 46.843750, 1.562500, 0.000007, 0.000001, 
trial0026235, AA, 1152, 8, 144.000000, 5.875000, 0.000010, 0.000012, ZIC, 1172, 32, 36.625000, 1.406250, 0.000007, 0.000001, 
trial0026236, AA, 1753, 8, 219.125000, 5.625000, 0.000011, 0.000009, ZIC, 1424, 32, 44.500000, 1.718750, 0.000007, 0.000001, 
trial0026237, AA, 1260, 8, 157.500000, 4.125000, 0.000010, 0.000010, ZIC, 1652, 32, 51.625000, 1.968750, 0.000006, 0.000001, 
trial0026238, AA, 1275, 8, 159.375000, 4.625000, 0.000010, 0.000010, ZIC, 1786, 32, 55.812500, 1.906250, 0.000006, 0.000001, 
trial0026239, AA, 1438, 8, 179.750000, 6.000000, 0.000010, 0.000010, ZIC, 1678, 32, 52.437500, 1.687500, 0.000006, 0.000001, 
trial0026240, AA, 1567, 8, 195.875000, 7.750000, 0.000010, 0.000010, ZIC, 1825, 32, 57.031250, 1.875000, 0.000006, 0.000001, 
trial0026241, AA, 1235, 8, 154.375000, 6.125000, 0.000011, 0.000011, ZIC, 960, 32, 30.000000, 1.406250, 0.000006, 0.000001, 
trial0026242, AA, 1026, 8, 128.250000, 5.625000, 0.000010, 0.000011, ZIC, 1410, 32, 44.062500, 1.500000, 0.000006, 0.000001, 
trial0026243, AA, 650, 8, 81.250000, 3.750000, 0.000012, 0.000010, ZIC, 1300, 32, 40.625000, 1.812500, 0.000006, 0.000001, 
