trial0008501, GVWY, 3328, 20, 166.400000, 8.450000, 0.000004, 0.000001, ZIC, 955, 20, 47.750000, 1.950000, 0.000006, 0.000001, 
trial0008502, GVWY, 2128, 20, 106.400000, 7.100000, 0.000003, 0.000001, ZIC, 1526, 20, 76.300000, 2.400000, 0.000006, 0.000001, 
trial0008503, GVWY, 2735, 20, 136.750000, 8.400000, 0.000004, 0.000001, ZIC, 1509, 20, 75.450000, 2.400000, 0.000007, 0.000001, 
trial0008504, GVWY, 2168, 20, 108.400000, 6.100000, 0.000004, 0.000001, ZIC, 1881, 20, 94.050000, 2.600000, 0.000007, 0.000001, 
trial0008505, GVWY, 2312, 20, 115.600000, 8.150000, 0.000004, 0.000001, ZIC, 1924, 20, 96.200000, 2.750000, 0.000007, 0.000001, 
trial0008506, GVWY, 2983, 20, 149.150000, 8.400000, 0.000004, 0.000001, ZIC, 805, 20, 40.250000, 1.600000, 0.000007, 0.000001, 
trial0008507, GVWY, 1634, 20, 81.700000, 6.350000, 0.000004, 0.000001, ZIC, 2272, 20, 113.600000, 3.050000, 0.000007, 0.000001, 
trial0008508, GVWY, 1783, 20, 89.150000, 7.750000, 0.000004, 0.000001, ZIC, 1499, 20, 74.950000, 1.850000, 0.000007, 0.000001, 
trial0008509, GVWY, 1485, 20, 74.250000, 6.900000, 0.000004, 0.000001, ZIC, 2140, 20, 107.000000, 2.700000, 0.000006, 0.000001, 
trial0008510, GVWY, 2625, 20, 131.250000, 8.400000, 0.000004, 0.000001, ZIC, 1519, 20, 75.950000, 2.500000, 0.000007, 0.000001, 
trial0008511, GVWY, 3456, 20, 172.800000, 9.500000, 0.000004, 0.000001, ZIC, 672, 20, 33.600000, 1.800000, 0.000006, 0.000001, 
trial0008512, GVWY, 2157, 20, 107.850000, 7.950000, 0.000004, 0.000001, ZIC, 1915, 20, 95.750000, 2.650000, 0.000007, 0.000001, 
trial0008513, GVWY, 1863, 20, 93.150000, 7.250000, 0.000004, 0.000001, ZIC, 1549, 20, 77.450000, 2.450000, 0.000007, 0.000001, 
trial0008514, GVWY, 2286, 20, 114.300000, 6.500000, 0.000004, 0.000001, ZIC, 1332, 20, 66.600000, 2.500000, 0.000007, 0.000001, 
trial0008515, GVWY, 1352, 20, 67.600000, 6.450000, 0.000004, 0.000001, ZIC, 1599, 20, 79.950000, 2.250000, 0.000006, 0.000001, 
trial0008516, GVWY, 2195, 20, 109.750000, 7.400000, 0.000004, 0.000001, ZIC, 1355, 20, 67.750000, 2.600000, 0.000007, 0.000001, 
