trial0000001, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000002, SHVR, 2536, 38, 66.736842, 2.578947, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000003, SHVR, 3739, 38, 98.394737, 3.631579, 0.000004, 0.000001, ZIC, 539, 2, 269.500000, 5.000000, 0.000009, 0.000001, 
trial0000004, SHVR, 5001, 38, 131.605263, 5.105263, 0.000004, 0.000001, ZIC, 801, 2, 400.500000, 9.000000, 0.000010, 0.000001, 
trial0000005, SHVR, 3855, 38, 101.447368, 4.131579, 0.000004, 0.000001, ZIC, 161, 2, 80.500000, 3.500000, 0.000009, 0.000001, 
trial0000006, SHVR, 6669, 38, 175.500000, 6.526316, 0.000004, 0.000001, ZIC, 87, 2, 43.500000, 2.000000, 0.000009, 0.000001, 
trial0000007, SHVR, 1147, 38, 30.184211, 1.052632, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000008, SHVR, 1034, 38, 27.210526, 1.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000009, SHVR, 6098, 38, 160.473684, 5.552632, 0.000004, 0.000001, ZIC, 237, 2, 118.500000, 4.500000, 0.000011, 0.000001, 
trial0000010, SHVR, 2566, 38, 67.526316, 3.184211, 0.000004, 0.000001, ZIC, 149, 2, 74.500000, 3.500000, 0.000009, 0.000001, 
trial0000011, SHVR, 75, 38, 1.973684, 0.105263, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000012, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000013, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0000014, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, ZIC, 0, 2, 0.000000, 0.000000, 0.000009, 0.000001, 
