trial0005501, GDX, 12017, 36, 333.818056, 6.972222, 0.006289, 0.000014, SHVR, 925, 4, 231.387500, 13.750000, 0.000056, 0.000009, 
trial0005502, GDX, 11680, 36, 324.444444, 7.277778, 0.003000, 0.000006, SHVR, 734, 4, 183.500000, 3.500000, 0.000021, 0.000005, 
trial0005503, GDX, 11555, 36, 320.972222, 7.305556, 0.006681, 0.000019, SHVR, 1586, 4, 396.500000, 10.750000, 0.000006, 0.000011, 
trial0005504, GDX, 12014, 36, 333.750000, 7.472222, 0.007845, 0.000017, SHVR, 11, 4, 2.750000, 1.750000, 0.000115, 0.000007, 
trial0005505, GDX, 10215, 36, 283.766667, 5.805556, 0.007967, 0.000018, SHVR, 1866, 4, 466.600000, 13.750000, 0.000115, 0.000009, 
trial0005506, GDX, 11429, 36, 317.486111, 7.111111, 0.007557, 0.000017, SHVR, 2024, 4, 506.125000, 15.500000, 0.000070, 0.000009, 
trial0005507, GDX, 9820, 36, 272.802778, 5.972222, 0.006420, 0.000017, SHVR, 2347, 4, 586.775000, 12.250000, 0.000076, 0.000009, 
trial0005508, GDX, 12160, 36, 337.777778, 7.027778, 0.007755, 0.000019, SHVR, 0, 4, 0.000000, 1.750000, 0.000082, 0.000014, 
trial0005509, GDX, 9268, 36, 257.462500, 6.111111, 0.004100, 0.000016, SHVR, 3274, 4, 818.587500, 13.000000, 0.000067, 0.000008, 
trial0005510, GDX, 11300, 36, 313.906944, 6.666667, 0.005131, 0.000011, SHVR, 1791, 4, 447.837500, 9.500000, 0.000035, 0.000006, 
trial0005511, GDX, 11422, 36, 317.277778, 7.027778, 0.007798, 0.000021, SHVR, 603, 4, 150.750000, 6.250000, 0.000039, 0.000011, 
trial0005512, GDX, 12833, 36, 356.472222, 7.583333, 0.007998, 0.000018, SHVR, 31, 4, 7.750000, 4.250000, 0.000050, 0.000008, 
trial0005513, GDX, 11710, 36, 325.293056, 7.388889, 0.007876, 0.000018, SHVR, 1320, 4, 330.112500, 8.500000, 0.000117, 0.000011, 
trial0005514, GDX, 10943, 36, 303.975000, 6.666667, 0.007114, 0.000020, SHVR, 1270, 4, 317.725000, 11.500000, 0.000038, 0.000008, 
trial0005515, GDX, 11180, 36, 310.572222, 7.722222, 0.006102, 0.000020, SHVR, 1527, 4, 381.850000, 6.000000, 0.000006, 0.000009, 
trial0005516, GDX, 10454, 36, 290.393056, 6.055556, 0.006877, 0.000018, SHVR, 1303, 4, 325.962500, 10.500000, 0.000129, 0.000008, 
trial0005517, GDX, 11027, 36, 306.318056, 6.555556, 0.003750, 0.000010, SHVR, 1691, 4, 422.887500, 11.500000, 0.000021, 0.000007, 
trial0005518, GDX, 11959, 36, 332.195833, 6.777778, 0.006725, 0.000014, SHVR, 1024, 4, 256.237500, 9.500000, 0.000079, 0.000009, 
trial0005519, GDX, 12595, 36, 349.863889, 7.555556, 0.008219, 0.000018, SHVR, 682, 4, 170.725000, 9.500000, 0.000041, 0.000008, 
trial0005520, GDX, 10786, 36, 299.630556, 6.111111, 0.007529, 0.000019, SHVR, 751, 4, 187.825000, 5.000000, 0.000076, 0.000009, 
trial0005521, GDX, 2667, 36, 74.083333, 5.000000, 0.006687, 0.000019, SHVR, 191, 4, 47.750000, 11.000000, 0.000037, 0.000009, 
trial0005522, GDX, 2068, 36, 57.450000, 3.722222, 0.006953, 0.000018, SHVR, 650, 4, 162.700000, 11.500000, 0.000171, 0.000008, 
trial0005523, GDX, 2602, 36, 72.277778, 5.194444, 0.006201, 0.000018, SHVR, 469, 4, 117.250000, 12.250000, 0.000007, 0.000008, 
trial0005524, GDX, 2507, 36, 69.638889, 5.055556, 0.005266, 0.000015, SHVR, 170, 4, 42.500000, 4.000000, 0.000126, 0.000006, 
trial0005525, GDX, 2144, 36, 59.555556, 4.444444, 0.003432, 0.000009, SHVR, 433, 4, 108.250000, 9.500000, 0.000006, 0.000005, 
trial0005526, GDX, 1933, 36, 53.694444, 3.472222, 0.006767, 0.000020, SHVR, 585, 4, 146.250000, 11.250000, 0.000064, 0.000009, 
trial0005527, GDX, 2158, 36, 59.948611, 4.222222, 0.006619, 0.000019, SHVR, 770, 4, 192.712500, 9.000000, 0.000007, 0.000013, 
trial0005528, GDX, 1857, 36, 51.583333, 3.861111, 0.005722, 0.000017, SHVR, 301, 4, 75.250000, 7.250000, 0.000139, 0.000012, 
trial0005529, GDX, 2423, 36, 67.313889, 4.388889, 0.006737, 0.000021, SHVR, 171, 4, 42.925000, 8.000000, 0.000029, 0.000008, 
trial0005530, GDX, 3143, 36, 87.305556, 6.944444, 0.005146, 0.000018, SHVR, 343, 4, 85.750000, 6.500000, 0.000044, 0.000007, 
trial0005531, GDX, 3112, 36, 86.444444, 6.055556, 0.006443, 0.000019, SHVR, 105, 4, 26.250000, 5.500000, 0.000096, 0.000009, 
trial0005532, GDX, 1434, 36, 39.833333, 3.166667, 0.003056, 0.000011, SHVR, 888, 4, 222.000000, 13.500000, 0.000198, 0.000006, 
trial0005533, GDX, 1690, 36, 46.954167, 3.194444, 0.006060, 0.000016, SHVR, 750, 4, 187.662500, 14.250000, 0.000101, 0.000011, 
trial0005534, GDX, 1406, 36, 39.055556, 2.861111, 0.005353, 0.000018, SHVR, 589, 4, 147.250000, 11.250000, 0.000254, 0.000008, 
trial0005535, GDX, 2894, 36, 80.388889, 5.972222, 0.005955, 0.000019, SHVR, 248, 4, 62.000000, 4.250000, 0.000045, 0.000007, 
trial0005536, GDX, 2296, 36, 63.777778, 4.194444, 0.006437, 0.000019, SHVR, 144, 4, 36.000000, 5.750000, 0.000040, 0.000011, 
trial0005537, GDX, 2039, 36, 56.638889, 3.944444, 0.006746, 0.000019, SHVR, 286, 4, 71.500000, 11.500000, 0.000127, 0.000011, 
trial0005538, GDX, 1768, 36, 49.111111, 3.694444, 0.006129, 0.000020, SHVR, 1303, 4, 325.750000, 16.250000, 0.000006, 0.000010, 
trial0005539, GDX, 1910, 36, 53.055556, 3.611111, 0.005032, 0.000015, SHVR, 645, 4, 161.250000, 9.500000, 0.000038, 0.000007, 
trial0005540, GDX, 2950, 36, 81.966667, 5.777778, 0.003762, 0.000008, SHVR, 243, 4, 60.800000, 5.000000, 0.000030, 0.000006, 
trial0005541, GDX, 7298, 36, 202.722222, 5.611111, 0.008964, 0.000020, SHVR, 665, 4, 166.250000, 11.000000, 0.000048, 0.000011, 
trial0005542, GDX, 7003, 36, 194.536111, 5.944444, 0.008885, 0.000017, SHVR, 797, 4, 199.425000, 8.000000, 0.000024, 0.000009, 
