trial0001301, SHVR, 952, 12, 79.333333, 12.000000, 0.000039, 0.000010, ZIC, 1431, 28, 51.107143, 4.857143, 0.000078, 0.000009, 
trial0001302, SHVR, 921, 12, 76.750000, 14.416667, 0.000074, 0.000008, ZIC, 1135, 28, 40.535714, 4.321429, 0.000070, 0.000009, 
trial0001303, SHVR, 1226, 12, 102.166667, 11.583333, 0.000091, 0.000008, ZIC, 1117, 28, 39.892857, 4.178571, 0.000073, 0.000009, 
trial0001304, SHVR, 1149, 12, 95.750000, 12.666667, 0.000034, 0.000004, ZIC, 1191, 28, 42.535714, 4.071429, 0.000027, 0.000005, 
trial0001305, SHVR, 822, 12, 68.500000, 13.416667, 0.000005, 0.000001, ZIC, 1219, 28, 43.535714, 4.250000, 0.000007, 0.000001, 
trial0001306, SHVR, 1207, 12, 100.583333, 13.500000, 0.000004, 0.000001, ZIC, 1126, 28, 40.214286, 3.357143, 0.000006, 0.000001, 
trial0001307, SHVR, 1501, 12, 125.083333, 14.250000, 0.000009, 0.000001, ZIC, 1002, 28, 35.785714, 3.964286, 0.000008, 0.000001, 
trial0001308, SHVR, 647, 12, 53.916667, 9.750000, 0.000011, 0.000002, ZIC, 1226, 28, 43.785714, 3.821429, 0.000017, 0.000002, 
trial0001309, SHVR, 1208, 12, 100.666667, 12.666667, 0.000076, 0.000007, ZIC, 1083, 28, 38.678571, 3.928571, 0.000035, 0.000008, 
trial0001310, SHVR, 815, 12, 67.916667, 12.500000, 0.000056, 0.000012, ZIC, 1387, 28, 49.535714, 4.642857, 0.000044, 0.000008, 
trial0001311, SHVR, 1339, 12, 111.583333, 13.833333, 0.000037, 0.000009, ZIC, 1320, 28, 47.142857, 4.285714, 0.000081, 0.000008, 
trial0001312, SHVR, 1293, 12, 107.750000, 11.750000, 0.000059, 0.000008, ZIC, 1188, 28, 42.428571, 4.035714, 0.000088, 0.000010, 
trial0001313, SHVR, 265, 12, 22.083333, 10.250000, 0.000028, 0.000010, ZIC, 1498, 28, 53.500000, 5.321429, 0.000058, 0.000008, 
trial0001314, SHVR, 887, 12, 73.916667, 13.333333, 0.000013, 0.000008, ZIC, 1370, 28, 48.928571, 4.857143, 0.000050, 0.000008, 
trial0001315, SHVR, 885, 12, 73.750000, 10.916667, 0.000049, 0.000010, ZIC, 1321, 28, 47.178571, 4.250000, 0.000067, 0.000007, 
trial0001316, SHVR, 720, 12, 60.000000, 8.750000, 0.000043, 0.000010, ZIC, 1269, 28, 45.321429, 4.821429, 0.000059, 0.000009, 
trial0001317, SHVR, 1424, 12, 118.666667, 14.666667, 0.000033, 0.000009, ZIC, 1064, 28, 38.000000, 3.785714, 0.000052, 0.000008, 
trial0001318, SHVR, 529, 12, 44.083333, 10.750000, 0.000055, 0.000009, ZIC, 1508, 28, 53.857143, 4.821429, 0.000071, 0.000010, 
trial0001319, SHVR, 849, 12, 70.750000, 12.833333, 0.000027, 0.000009, ZIC, 1139, 28, 40.678571, 4.000000, 0.000051, 0.000009, 
