trial0008601, GVWY, 1754, 18, 97.444444, 7.888889, 0.000004, 0.000001, ZIC, 1875, 22, 85.227273, 2.636364, 0.000006, 0.000001, 
trial0008602, GVWY, 2508, 18, 139.333333, 7.944444, 0.000004, 0.000001, ZIC, 1909, 22, 86.772727, 2.500000, 0.000007, 0.000001, 
trial0008603, GVWY, 1708, 18, 94.888889, 5.777778, 0.000004, 0.000001, ZIC, 2210, 22, 100.454545, 3.090909, 0.000006, 0.000001, 
trial0008604, GVWY, 2031, 18, 112.833333, 7.555556, 0.000004, 0.000001, ZIC, 2039, 22, 92.681818, 3.090909, 0.000006, 0.000001, 
trial0008605, GVWY, 2375, 18, 131.944444, 8.333333, 0.000004, 0.000001, ZIC, 1527, 22, 69.409091, 3.000000, 0.000006, 0.000001, 
trial0008606, GVWY, 1648, 18, 91.555556, 6.611111, 0.000004, 0.000001, ZIC, 1682, 22, 76.454545, 2.772727, 0.000006, 0.000001, 
trial0008607, GVWY, 3261, 18, 181.166667, 7.222222, 0.000004, 0.000001, ZIC, 1533, 22, 69.681818, 2.636364, 0.000007, 0.000001, 
trial0008608, GVWY, 2023, 18, 112.388889, 7.277778, 0.000004, 0.000001, ZIC, 1898, 22, 86.272727, 2.954545, 0.000006, 0.000001, 
trial0008609, GVWY, 2834, 18, 157.444444, 7.611111, 0.000004, 0.000001, ZIC, 1550, 22, 70.454545, 2.000000, 0.000007, 0.000001, 
trial0008610, GVWY, 2757, 18, 153.166667, 7.555556, 0.000004, 0.000001, ZIC, 1498, 22, 68.090909, 2.363636, 0.000007, 0.000001, 
trial0008611, GVWY, 3305, 18, 183.611111, 9.722222, 0.000004, 0.000001, ZIC, 1189, 22, 54.045455, 1.772727, 0.000007, 0.000001, 
trial0008612, GVWY, 1943, 18, 107.944444, 8.777778, 0.000004, 0.000001, ZIC, 1929, 22, 87.681818, 2.363636, 0.000007, 0.000001, 
trial0008613, GVWY, 2143, 18, 119.055556, 7.666667, 0.000004, 0.000001, ZIC, 1913, 22, 86.954545, 2.454545, 0.000007, 0.000001, 
trial0008614, GVWY, 2064, 18, 114.666667, 6.888889, 0.000004, 0.000001, ZIC, 2611, 22, 118.681818, 3.181818, 0.000006, 0.000001, 
trial0008615, GVWY, 1707, 18, 94.833333, 6.722222, 0.000004, 0.000001, ZIC, 2069, 22, 94.045455, 2.772727, 0.000007, 0.000001, 
trial0008616, GVWY, 1444, 18, 80.222222, 7.444444, 0.000004, 0.000001, ZIC, 2191, 22, 99.590909, 2.909091, 0.000006, 0.000001, 
trial0008617, GVWY, 1945, 18, 108.055556, 7.277778, 0.000004, 0.000001, ZIC, 2087, 22, 94.863636, 2.863636, 0.000007, 0.000001, 
trial0008618, GVWY, 1876, 18, 104.222222, 6.944444, 0.000004, 0.000001, ZIC, 2018, 22, 91.727273, 3.227273, 0.000007, 0.000001, 
trial0008619, GVWY, 1837, 18, 102.055556, 6.777778, 0.000004, 0.000001, ZIC, 1564, 22, 71.090909, 2.545455, 0.000006, 0.000001, 
trial0008620, GVWY, 1610, 18, 89.444444, 7.000000, 0.000004, 0.000001, ZIC, 2301, 22, 104.590909, 3.090909, 0.000006, 0.000001, 
trial0008621, GVWY, 2096, 18, 116.444444, 8.388889, 0.000004, 0.000001, ZIC, 1777, 22, 80.772727, 2.045455, 0.000006, 0.000001, 
trial0008622, GVWY, 1719, 18, 95.500000, 6.944444, 0.000004, 0.000001, ZIC, 1962, 22, 89.181818, 2.409091, 0.000006, 0.000001, 
trial0008623, GVWY, 2662, 18, 147.888889, 8.611111, 0.000004, 0.000001, ZIC, 1437, 22, 65.318182, 2.136364, 0.000007, 0.000001, 
trial0008624, GVWY, 2067, 18, 114.833333, 7.222222, 0.000004, 0.000001, ZIC, 1679, 22, 76.318182, 2.454545, 0.000006, 0.000001, 
trial0008625, GVWY, 2665, 18, 148.055556, 8.277778, 0.000004, 0.000001, ZIC, 1389, 22, 63.136364, 1.863636, 0.000006, 0.000001, 
trial0008626, GVWY, 3040, 18, 168.888889, 8.166667, 0.000004, 0.000001, ZIC, 1282, 22, 58.272727, 1.772727, 0.000006, 0.000001, 
trial0008627, GVWY, 1178, 18, 65.444444, 5.944444, 0.000004, 0.000001, ZIC, 1658, 22, 75.363636, 2.045455, 0.000007, 0.000001, 
trial0008628, GVWY, 2349, 18, 130.500000, 7.111111, 0.000004, 0.000001, ZIC, 1176, 22, 53.454545, 2.181818, 0.000007, 0.000001, 
trial0008629, GVWY, 2845, 18, 158.055556, 9.611111, 0.000005, 0.000001, ZIC, 1224, 22, 55.636364, 2.136364, 0.000007, 0.000001, 
trial0008630, GVWY, 2306, 18, 128.111111, 6.944444, 0.000005, 0.000001, ZIC, 1496, 22, 68.000000, 2.045455, 0.000007, 0.000001, 
trial0008631, GVWY, 1998, 18, 111.000000, 6.611111, 0.000004, 0.000001, ZIC, 1950, 22, 88.636364, 2.590909, 0.000007, 0.000001, 
