trial0028401, GDX, 0, 2, 0.000000, 0.500000, 0.002569, 0.000005, ZIP, 1478, 38, 38.894737, 1.026316, 0.000005, 0.000004, 
trial0028402, GDX, 306, 2, 153.000000, 6.000000, 0.005271, 0.000004, ZIP, 2919, 38, 76.815789, 2.894737, 0.000005, 0.000027, 
trial0028403, GDX, 28, 2, 14.000000, 1.500000, 0.005011, 0.000312, ZIP, 2440, 38, 64.210526, 2.000000, 0.000005, 0.000019, 
trial0028404, GDX, 405, 2, 202.500000, 6.000000, 0.008533, 0.000004, ZIP, 2077, 38, 54.657895, 2.000000, 0.000005, 0.000032, 
trial0028405, GDX, 116, 2, 58.000000, 2.500000, 0.005313, 0.000005, ZIP, 2226, 38, 58.578947, 2.131579, 0.000005, 0.000047, 
trial0028406, GDX, 184, 2, 92.000000, 2.500000, 0.008079, 0.000005, ZIP, 2359, 38, 62.078947, 2.184211, 0.000005, 0.000048, 
trial0028407, GDX, 81, 2, 40.500000, 2.000000, 0.006382, 0.000004, ZIP, 2852, 38, 75.052632, 2.789474, 0.000005, 0.000041, 
trial0028408, GDX, 398, 2, 199.000000, 6.500000, 0.003132, 0.000005, ZIP, 1660, 38, 43.684211, 1.710526, 0.000005, 0.000066, 
trial0028409, GDX, 60, 2, 30.000000, 3.000000, 0.005772, 0.000005, ZIP, 2257, 38, 59.394737, 2.052632, 0.000042, 0.000021, 
trial0028410, GDX, 0, 2, 0.000000, 0.000000, 0.003740, 0.000288, ZIP, 2392, 38, 62.947368, 2.263158, 0.000049, 0.000047, 
trial0028411, GDX, 193, 2, 96.500000, 4.500000, 0.004138, 0.000004, ZIP, 3043, 38, 80.078947, 3.078947, 0.000005, 0.000048, 
trial0028412, GDX, 128, 2, 64.000000, 3.000000, 0.005322, 0.000004, ZIP, 2657, 38, 69.921053, 2.421053, 0.000005, 0.000019, 
trial0028413, GDX, 273, 2, 136.500000, 6.000000, 0.002250, 0.000004, ZIP, 3012, 38, 79.263158, 2.894737, 0.000059, 0.000051, 
trial0028414, GDX, 62, 2, 31.000000, 2.000000, 0.002903, 0.000004, ZIP, 2698, 38, 71.000000, 2.578947, 0.000005, 0.000030, 
trial0028415, GDX, 0, 2, 0.000000, 0.000000, 0.003492, 0.000004, ZIP, 2060, 38, 54.210526, 1.947368, 0.000005, 0.000020, 
trial0028416, GDX, 292, 2, 146.000000, 2.500000, 0.008236, 0.000004, ZIP, 2482, 38, 65.315789, 2.605263, 0.000005, 0.000030, 
trial0028417, GDX, 237, 2, 118.500000, 2.500000, 0.006797, 0.000004, ZIP, 2464, 38, 64.842105, 2.552632, 0.000005, 0.000017, 
trial0028418, GDX, 14, 2, 7.000000, 0.500000, 0.003448, 0.000005, ZIP, 2655, 38, 69.868421, 2.394737, 0.000005, 0.000018, 
trial0028419, GDX, 241, 2, 120.500000, 3.000000, 0.006590, 0.000004, ZIP, 2045, 38, 53.815789, 2.052632, 0.000089, 0.000004, 
trial0028420, GDX, 224, 2, 112.000000, 2.500000, 0.010576, 0.000004, ZIP, 2620, 38, 68.947368, 2.500000, 0.000005, 0.000031, 
trial0028421, GDX, 281, 2, 140.500000, 3.000000, 0.008731, 0.000005, ZIP, 1797, 38, 47.289474, 2.157895, 0.000100, 0.000033, 
trial0028422, GDX, 326, 2, 163.000000, 4.500000, 0.003437, 0.000275, ZIP, 2491, 38, 65.552632, 2.236842, 0.000005, 0.000032, 
