trial0020301, GDX, 507, 12, 42.250000, 1.166667, 0.005109, 0.000005, ZIC, 530, 28, 18.928571, 0.714286, 0.000236, 0.000001, 
trial0020302, GDX, 868, 12, 72.333333, 1.833333, 0.005488, 0.000119, ZIC, 413, 28, 14.750000, 0.500000, 0.000108, 0.000001, 
trial0020303, GDX, 308, 12, 25.666667, 1.166667, 0.005301, 0.000005, ZIC, 705, 28, 25.178571, 0.714286, 0.000007, 0.000001, 
trial0020304, GDX, 487, 12, 40.583333, 1.333333, 0.003569, 0.000085, ZIC, 838, 28, 29.928571, 0.928571, 0.000007, 0.000001, 
trial0020305, GDX, 332, 12, 27.666667, 0.833333, 0.005295, 0.000005, ZIC, 368, 28, 13.142857, 0.500000, 0.000117, 0.000001, 
trial0020306, GDX, 349, 12, 29.083333, 1.500000, 0.003634, 0.000082, ZIC, 905, 28, 32.321429, 1.214286, 0.000202, 0.000001, 
trial0020307, GDX, 915, 12, 76.250000, 2.416667, 0.003879, 0.000005, ZIC, 404, 28, 14.428571, 0.607143, 0.000007, 0.000034, 
trial0020308, GDX, 293, 12, 24.416667, 1.250000, 0.005346, 0.000005, ZIC, 611, 28, 21.821429, 0.821429, 0.000117, 0.000001, 
trial0020309, GDX, 485, 12, 40.416667, 1.416667, 0.004764, 0.000005, ZIC, 652, 28, 23.285714, 0.714286, 0.000218, 0.000038, 
trial0020310, GDX, 610, 12, 50.833333, 1.583333, 0.005108, 0.000005, ZIC, 610, 28, 21.785714, 0.750000, 0.000007, 0.000001, 
trial0020311, GDX, 411, 12, 34.250000, 1.333333, 0.005470, 0.000005, ZIC, 1015, 28, 36.250000, 1.142857, 0.000108, 0.000032, 
trial0020312, GDX, 125, 12, 10.416667, 0.666667, 0.006462, 0.000006, ZIC, 782, 28, 27.928571, 0.785714, 0.000007, 0.000001, 
trial0020313, GDX, 370, 12, 30.833333, 1.416667, 0.006030, 0.000005, ZIC, 511, 28, 18.250000, 0.678571, 0.000007, 0.000001, 
trial0020314, GDX, 510, 12, 42.500000, 1.250000, 0.005478, 0.000006, ZIC, 271, 28, 9.678571, 0.321429, 0.000117, 0.000001, 
trial0020315, GDX, 430, 12, 35.833333, 1.750000, 0.004065, 0.000005, ZIC, 956, 28, 34.142857, 1.035714, 0.000007, 0.000001, 
trial0020316, GDX, 259, 12, 21.583333, 0.833333, 0.006296, 0.000006, ZIC, 369, 28, 13.178571, 0.500000, 0.000007, 0.000001, 
trial0020317, GDX, 231, 12, 19.250000, 0.916667, 0.005716, 0.000005, ZIC, 728, 28, 26.000000, 0.821429, 0.000007, 0.000001, 
trial0020318, GDX, 446, 12, 37.166667, 1.666667, 0.005090, 0.000005, ZIC, 973, 28, 34.750000, 1.000000, 0.000117, 0.000001, 
trial0020319, GDX, 348, 12, 29.000000, 1.166667, 0.006411, 0.000006, ZIC, 340, 28, 12.142857, 0.357143, 0.000007, 0.000048, 
trial0020320, GDX, 407, 12, 33.916667, 1.416667, 0.005685, 0.000006, ZIC, 277, 28, 9.892857, 0.321429, 0.000336, 0.000001, 
trial0020321, GDX, 442, 12, 36.833333, 1.500000, 0.004431, 0.000004, ZIC, 1156, 28, 41.285714, 1.285714, 0.000195, 0.000001, 
trial0020322, GDX, 829, 12, 69.083333, 1.750000, 0.003220, 0.000004, ZIC, 1007, 28, 35.964286, 1.178571, 0.000007, 0.000001, 
trial0020323, GDX, 418, 12, 34.833333, 1.666667, 0.004758, 0.000004, ZIC, 927, 28, 33.107143, 1.142857, 0.000006, 0.000001, 
trial0020324, GDX, 544, 12, 45.333333, 1.583333, 0.003923, 0.000090, ZIC, 612, 28, 21.857143, 0.821429, 0.000101, 0.000001, 
trial0020325, GDX, 859, 12, 71.583333, 2.916667, 0.003788, 0.000004, ZIC, 1116, 28, 39.857143, 1.392857, 0.000007, 0.000001, 
trial0020326, GDX, 782, 12, 65.166667, 1.833333, 0.003791, 0.000068, ZIC, 1151, 28, 41.107143, 1.357143, 0.000007, 0.000029, 
trial0020327, GDX, 376, 12, 31.333333, 1.250000, 0.004463, 0.000005, ZIC, 542, 28, 19.357143, 0.607143, 0.000119, 0.000039, 
trial0020328, GDX, 800, 12, 66.666667, 2.000000, 0.003364, 0.000004, ZIC, 873, 28, 31.178571, 1.071429, 0.000094, 0.000028, 
trial0020329, GDX, 389, 12, 32.416667, 1.250000, 0.004779, 0.000209, ZIC, 491, 28, 17.535714, 0.607143, 0.000007, 0.000001, 
trial0020330, GDX, 1050, 12, 87.500000, 2.416667, 0.003154, 0.000004, ZIC, 736, 28, 26.285714, 0.964286, 0.000007, 0.000001, 
trial0020331, GDX, 314, 12, 26.166667, 1.000000, 0.003600, 0.000005, ZIC, 914, 28, 32.642857, 1.071429, 0.000084, 0.000001, 
trial0020332, GDX, 836, 12, 69.666667, 2.000000, 0.005575, 0.000005, ZIC, 771, 28, 27.535714, 1.071429, 0.000158, 0.000001, 
trial0020333, GDX, 459, 12, 38.250000, 1.250000, 0.003124, 0.000005, ZIC, 836, 28, 29.857143, 1.035714, 0.000119, 0.000001, 
trial0020334, GDX, 666, 12, 55.500000, 1.666667, 0.003766, 0.000085, ZIC, 830, 28, 29.642857, 0.928571, 0.000084, 0.000001, 
trial0020335, GDX, 564, 12, 47.000000, 1.583333, 0.005776, 0.000005, ZIC, 461, 28, 16.464286, 0.607143, 0.000007, 0.000001, 
trial0020336, GDX, 210, 12, 17.500000, 0.916667, 0.004266, 0.000005, ZIC, 746, 28, 26.642857, 0.892857, 0.000228, 0.000001, 
trial0020337, GDX, 533, 12, 44.416667, 1.750000, 0.004364, 0.000079, ZIC, 980, 28, 35.000000, 1.035714, 0.000182, 0.000001, 
trial0020338, GDX, 680, 12, 56.666667, 1.666667, 0.003248, 0.000004, ZIC, 991, 28, 35.392857, 1.357143, 0.000095, 0.000001, 
trial0020339, GDX, 538, 12, 44.833333, 1.333333, 0.004097, 0.000005, ZIC, 1001, 28, 35.750000, 1.071429, 0.000175, 0.000001, 
trial0020340, GDX, 344, 12, 28.666667, 1.916667, 0.003897, 0.000005, ZIC, 800, 28, 28.571429, 0.892857, 0.000089, 0.000001, 
trial0020341, GDX, 81, 12, 6.750000, 1.333333, 0.005103, 0.000005, ZIC, 347, 28, 12.392857, 0.714286, 0.000116, 0.000001, 
trial0020342, GDX, 33, 12, 2.750000, 0.916667, 0.004883, 0.000006, ZIC, 181, 28, 6.464286, 0.392857, 0.000101, 0.000001, 
trial0020343, GDX, 103, 12, 8.583333, 1.083333, 0.004404, 0.000006, ZIC, 172, 28, 6.142857, 0.321429, 0.000007, 0.000001, 
trial0020344, GDX, 327, 12, 27.250000, 1.750000, 0.004059, 0.000005, ZIC, 119, 28, 4.250000, 0.464286, 0.000006, 0.000041, 
trial0020345, GDX, 137, 12, 11.416667, 1.333333, 0.005776, 0.000006, ZIC, 97, 28, 3.464286, 0.285714, 0.000007, 0.000001, 
trial0020346, GDX, 39, 12, 3.250000, 0.416667, 0.006842, 0.000008, ZIC, 77, 28, 2.750000, 0.178571, 0.000480, 0.000001, 
trial0020347, GDX, 29, 12, 2.416667, 1.000000, 0.005204, 0.000006, ZIC, 204, 28, 7.285714, 0.428571, 0.000127, 0.000001, 
trial0020348, GDX, 211, 12, 17.583333, 2.000000, 0.005443, 0.000005, ZIC, 247, 28, 8.821429, 0.571429, 0.000007, 0.000001, 
trial0020349, GDX, 97, 12, 8.083333, 1.250000, 0.004775, 0.000005, ZIC, 178, 28, 6.357143, 0.392857, 0.000117, 0.000001, 
trial0020350, GDX, 31, 12, 2.583333, 1.000000, 0.005351, 0.000005, ZIC, 347, 28, 12.392857, 0.571429, 0.000007, 0.000001, 
trial0020351, GDX, 77, 12, 6.416667, 0.916667, 0.005052, 0.000006, ZIC, 136, 28, 4.857143, 0.392857, 0.000007, 0.000001, 
trial0020352, GDX, 282, 12, 23.500000, 1.833333, 0.005726, 0.000119, ZIC, 159, 28, 5.678571, 0.428571, 0.000007, 0.000001, 
trial0020353, GDX, 129, 12, 10.750000, 1.750000, 0.006734, 0.000006, ZIC, 53, 28, 1.892857, 0.107143, 0.000195, 0.000001, 
trial0020354, GDX, 156, 12, 13.000000, 1.250000, 0.004932, 0.000006, ZIC, 133, 28, 4.750000, 0.392857, 0.000007, 0.000001, 
trial0020355, GDX, 106, 12, 8.833333, 1.250000, 0.004304, 0.000119, ZIC, 243, 28, 8.678571, 0.392857, 0.000007, 0.000001, 
trial0020356, GDX, 172, 12, 14.333333, 1.333333, 0.004751, 0.000006, ZIC, 177, 28, 6.321429, 0.357143, 0.000006, 0.000001, 
trial0020357, GDX, 227, 12, 18.916667, 1.333333, 0.004244, 0.000005, ZIC, 114, 28, 4.071429, 0.428571, 0.000202, 0.000001, 
trial0020358, GDX, 28, 12, 2.333333, 1.000000, 0.005563, 0.000006, ZIC, 245, 28, 8.750000, 0.357143, 0.000126, 0.000001, 
trial0020359, GDX, 70, 12, 5.833333, 1.166667, 0.005666, 0.000005, ZIC, 161, 28, 5.750000, 0.357143, 0.000007, 0.000001, 
trial0020360, GDX, 217, 12, 18.083333, 1.333333, 0.004555, 0.000005, ZIC, 253, 28, 9.035714, 0.571429, 0.000203, 0.000001, 
trial0020361, GDX, 219, 12, 18.250000, 1.333333, 0.004783, 0.000005, ZIC, 267, 28, 9.535714, 0.500000, 0.000411, 0.000040, 
trial0020362, GDX, 181, 12, 15.083333, 1.250000, 0.005271, 0.000005, ZIC, 219, 28, 7.821429, 0.392857, 0.000138, 0.000001, 
trial0020363, GDX, 312, 12, 26.000000, 0.916667, 0.005154, 0.000104, ZIC, 334, 28, 11.928571, 0.607143, 0.000007, 0.000001, 
trial0020364, GDX, 195, 12, 16.250000, 1.333333, 0.004742, 0.000005, ZIC, 590, 28, 21.071429, 1.071429, 0.000101, 0.000037, 
trial0020365, GDX, 274, 12, 22.833333, 1.333333, 0.005252, 0.000099, ZIC, 346, 28, 12.357143, 0.642857, 0.000007, 0.000001, 
trial0020366, GDX, 170, 12, 14.166667, 1.250000, 0.004212, 0.000006, ZIC, 272, 28, 9.714286, 0.464286, 0.000117, 0.000001, 
trial0020367, GDX, 34, 12, 2.833333, 1.166667, 0.004706, 0.000005, ZIC, 325, 28, 11.607143, 0.642857, 0.000007, 0.000001, 
trial0020368, GDX, 316, 12, 26.333333, 1.666667, 0.004140, 0.000005, ZIC, 258, 28, 9.214286, 0.428571, 0.000007, 0.000041, 
trial0020369, GDX, 189, 12, 15.750000, 1.166667, 0.005902, 0.000005, ZIC, 292, 28, 10.428571, 0.500000, 0.000007, 0.000001, 
trial0020370, GDX, 251, 12, 20.916667, 1.000000, 0.005053, 0.000006, ZIC, 303, 28, 10.821429, 0.571429, 0.000108, 0.000001, 
trial0020371, GDX, 371, 12, 30.916667, 1.666667, 0.005940, 0.000006, ZIC, 223, 28, 7.964286, 0.428571, 0.000007, 0.000045, 
trial0020372, GDX, 259, 12, 21.583333, 1.583333, 0.004643, 0.000005, ZIC, 327, 28, 11.678571, 0.607143, 0.000236, 0.000001, 
trial0020373, GDX, 501, 12, 41.750000, 2.583333, 0.003726, 0.000005, ZIC, 276, 28, 9.857143, 0.464286, 0.000007, 0.000036, 
trial0020374, GDX, 147, 12, 12.250000, 1.166667, 0.004650, 0.000005, ZIC, 427, 28, 15.250000, 0.714286, 0.000007, 0.000001, 
trial0020375, GDX, 165, 12, 13.750000, 1.666667, 0.004010, 0.000111, ZIC, 209, 28, 7.464286, 0.357143, 0.000129, 0.000043, 
trial0020376, GDX, 77, 12, 6.416667, 0.750000, 0.005985, 0.000007, ZIC, 125, 28, 4.464286, 0.250000, 0.000127, 0.000063, 
trial0020377, GDX, 138, 12, 11.500000, 1.416667, 0.004926, 0.000119, ZIC, 469, 28, 16.750000, 0.750000, 0.000139, 0.000001, 
trial0020378, GDX, 180, 12, 15.000000, 0.833333, 0.004847, 0.000124, ZIC, 200, 28, 7.142857, 0.500000, 0.000007, 0.000001, 
trial0020379, GDX, 305, 12, 25.416667, 1.416667, 0.004440, 0.000005, ZIC, 381, 28, 13.607143, 0.750000, 0.000007, 0.000001, 
trial0020380, GDX, 433, 12, 36.083333, 2.583333, 0.003442, 0.000005, ZIC, 422, 28, 15.071429, 0.678571, 0.000007, 0.000001, 
trial0020381, GDX, 296, 12, 24.666667, 1.166667, 0.006153, 0.000006, ZIC, 595, 28, 21.250000, 0.642857, 0.000116, 0.000046, 
trial0020382, GDX, 178, 12, 14.833333, 0.916667, 0.004794, 0.000005, ZIC, 506, 28, 18.071429, 0.678571, 0.000007, 0.000001, 
trial0020383, GDX, 255, 12, 21.250000, 1.416667, 0.005177, 0.000005, ZIC, 775, 28, 27.678571, 0.892857, 0.000007, 0.000040, 
trial0020384, GDX, 95, 12, 7.916667, 0.666667, 0.005627, 0.000006, ZIC, 470, 28, 16.785714, 0.571429, 0.000007, 0.000001, 
trial0020385, GDX, 167, 12, 13.916667, 0.750000, 0.005653, 0.000006, ZIC, 555, 28, 19.821429, 0.678571, 0.000116, 0.000048, 
trial0020386, GDX, 307, 12, 25.583333, 1.083333, 0.004939, 0.000005, ZIC, 580, 28, 20.714286, 0.821429, 0.000189, 0.000001, 
trial0020387, GDX, 443, 12, 36.916667, 1.250000, 0.005894, 0.000005, ZIC, 520, 28, 18.571429, 0.678571, 0.000141, 0.000001, 
trial0020388, GDX, 394, 12, 32.833333, 1.666667, 0.005336, 0.000006, ZIC, 340, 28, 12.142857, 0.571429, 0.000007, 0.000001, 
trial0020389, GDX, 405, 12, 33.750000, 1.250000, 0.005694, 0.000005, ZIC, 412, 28, 14.714286, 0.535714, 0.000117, 0.000001, 
trial0020390, GDX, 213, 12, 17.750000, 1.000000, 0.004242, 0.000111, ZIC, 598, 28, 21.357143, 0.642857, 0.000007, 0.000001, 
trial0020391, GDX, 279, 12, 23.250000, 1.416667, 0.005429, 0.000005, ZIC, 552, 28, 19.714286, 0.678571, 0.000127, 0.000041, 
trial0020392, GDX, 277, 12, 23.083333, 1.333333, 0.005509, 0.000005, ZIC, 532, 28, 19.000000, 0.642857, 0.000101, 0.000045, 
trial0020393, GDX, 279, 12, 23.250000, 0.750000, 0.006339, 0.000006, ZIC, 396, 28, 14.142857, 0.535714, 0.000007, 0.000001, 
trial0020394, GDX, 603, 12, 50.250000, 2.000000, 0.003642, 0.000090, ZIC, 559, 28, 19.964286, 0.714286, 0.000007, 0.000035, 
trial0020395, GDX, 184, 12, 15.333333, 0.666667, 0.005956, 0.000006, ZIC, 444, 28, 15.857143, 0.571429, 0.000007, 0.000051, 
trial0020396, GDX, 190, 12, 15.833333, 0.916667, 0.005877, 0.000006, ZIC, 692, 28, 24.714286, 0.750000, 0.000007, 0.000001, 
trial0020397, GDX, 242, 12, 20.166667, 1.000000, 0.004737, 0.000115, ZIC, 479, 28, 17.107143, 0.642857, 0.000117, 0.000001, 
trial0020398, GDX, 422, 12, 35.166667, 1.750000, 0.004664, 0.000005, ZIC, 1010, 28, 36.071429, 1.035714, 0.000195, 0.000001, 
trial0020399, GDX, 612, 12, 51.000000, 1.750000, 0.004564, 0.000005, ZIC, 633, 28, 22.607143, 0.821429, 0.000007, 0.000001, 
trial0020400, GDX, 531, 12, 44.250000, 1.500000, 0.004538, 0.000005, ZIC, 606, 28, 21.642857, 0.785714, 0.000007, 0.000035, 
