trial0005001, GDX, 371, 26, 14.269231, 2.307692, 0.005330, 0.000018, GVWY, 549, 14, 39.214286, 10.571429, 0.000016, 0.000010, 
trial0005002, GDX, 444, 26, 17.076923, 2.923077, 0.005684, 0.000016, GVWY, 572, 14, 40.857143, 11.714286, 0.000157, 0.000010, 
trial0005003, GDX, 327, 26, 12.607692, 2.153846, 0.005383, 0.000017, GVWY, 709, 14, 50.657143, 14.857143, 0.000052, 0.000008, 
trial0005004, GDX, 304, 26, 11.692308, 2.307692, 0.005138, 0.000019, GVWY, 577, 14, 41.214286, 12.285714, 0.000026, 0.000007, 
trial0005005, GDX, 487, 26, 18.759615, 3.423077, 0.005219, 0.000020, GVWY, 534, 14, 38.160714, 11.071429, 0.000162, 0.000007, 
trial0005006, GDX, 197, 26, 7.576923, 1.730769, 0.005744, 0.000019, GVWY, 727, 14, 51.928571, 14.071429, 0.000022, 0.000007, 
trial0005007, GDX, 331, 26, 12.730769, 2.076923, 0.005710, 0.000019, GVWY, 533, 14, 38.071429, 13.428571, 0.000027, 0.000009, 
trial0005008, GDX, 339, 26, 13.038462, 2.500000, 0.005086, 0.000019, GVWY, 759, 14, 54.214286, 12.357143, 0.000010, 0.000007, 
trial0005009, GDX, 258, 26, 9.923077, 1.961538, 0.005401, 0.000019, GVWY, 464, 14, 33.142857, 10.785714, 0.000028, 0.000008, 
trial0005010, GDX, 393, 26, 15.150000, 2.269231, 0.001162, 0.000004, GVWY, 701, 14, 50.078571, 14.928571, 0.000004, 0.000002, 
trial0005011, GDX, 380, 26, 14.615385, 2.576923, 0.003999, 0.000012, GVWY, 343, 14, 24.500000, 8.785714, 0.000023, 0.000006, 
trial0005012, GDX, 379, 26, 14.576923, 2.884615, 0.005298, 0.000018, GVWY, 657, 14, 46.928571, 9.642857, 0.000048, 0.000010, 
trial0005013, GDX, 563, 26, 21.653846, 3.423077, 0.005368, 0.000019, GVWY, 468, 14, 33.428571, 11.500000, 0.000021, 0.000008, 
trial0005014, GDX, 267, 26, 10.269231, 2.230769, 0.005624, 0.000019, GVWY, 669, 14, 47.785714, 14.142857, 0.000070, 0.000010, 
trial0005015, GDX, 300, 26, 11.538462, 2.269231, 0.005774, 0.000018, GVWY, 706, 14, 50.428571, 11.214286, 0.000057, 0.000009, 
trial0005016, GDX, 281, 26, 10.807692, 2.038462, 0.005254, 0.000020, GVWY, 458, 14, 32.714286, 11.357143, 0.000028, 0.000009, 
trial0005017, GDX, 444, 26, 17.076923, 2.846154, 0.005667, 0.000018, GVWY, 763, 14, 54.500000, 14.142857, 0.000005, 0.000007, 
trial0005018, GDX, 530, 26, 20.415385, 3.115385, 0.005604, 0.000019, GVWY, 451, 14, 32.228571, 11.928571, 0.000058, 0.000009, 
trial0005019, GDX, 243, 26, 9.346154, 1.884615, 0.005855, 0.000020, GVWY, 549, 14, 39.214286, 10.357143, 0.000118, 0.000009, 
trial0005020, GDX, 525, 26, 20.192308, 2.923077, 0.003504, 0.000012, GVWY, 691, 14, 49.357143, 13.857143, 0.000024, 0.000006, 
trial0005021, GDX, 5619, 26, 216.125000, 6.153846, 0.000966, 0.000003, GVWY, 2430, 14, 173.625000, 9.714286, 0.000006, 0.000001, 
trial0005022, GDX, 6018, 26, 231.488462, 6.730769, 0.006177, 0.000018, GVWY, 1199, 14, 85.664286, 6.071429, 0.000030, 0.000010, 
trial0005023, GDX, 3973, 26, 152.826923, 4.692308, 0.005156, 0.000017, GVWY, 3412, 14, 243.750000, 12.000000, 0.000200, 0.000008, 
trial0005024, GDX, 3605, 26, 138.675000, 4.692308, 0.005138, 0.000022, GVWY, 4104, 14, 293.175000, 11.714286, 0.000014, 0.000008, 
trial0005025, GDX, 4643, 26, 178.582692, 4.846154, 0.005317, 0.000019, GVWY, 2931, 14, 209.417857, 11.142857, 0.000162, 0.000008, 
trial0005026, GDX, 3931, 26, 151.205769, 4.769231, 0.005177, 0.000019, GVWY, 3342, 14, 238.760714, 11.857143, 0.000014, 0.000009, 
trial0005027, GDX, 4899, 26, 188.438462, 6.115385, 0.005822, 0.000016, GVWY, 3060, 14, 218.614286, 10.357143, 0.000032, 0.000011, 
trial0005028, GDX, 5102, 26, 196.267308, 6.038462, 0.005261, 0.000018, GVWY, 3553, 14, 253.789286, 14.071429, 0.000262, 0.000009, 
trial0005029, GDX, 6038, 26, 232.248077, 6.500000, 0.005789, 0.000021, GVWY, 1867, 14, 133.396429, 8.357143, 0.000029, 0.000009, 
trial0005030, GDX, 3865, 26, 148.661538, 4.192308, 0.005473, 0.000016, GVWY, 2819, 14, 201.414286, 11.357143, 0.000030, 0.000012, 
trial0005031, GDX, 3167, 26, 121.836538, 3.461538, 0.005171, 0.000019, GVWY, 4289, 14, 306.375000, 14.428571, 0.000032, 0.000006, 
trial0005032, GDX, 4443, 26, 170.903846, 5.884615, 0.004749, 0.000015, GVWY, 2801, 14, 200.107143, 9.071429, 0.000011, 0.000008, 
