trial0004301, GDX, 562, 12, 46.833333, 3.333333, 0.008541, 0.000020, SHVR, 10154, 28, 362.642857, 11.357143, 0.000089, 0.000009, 
trial0004302, GDX, 3462, 12, 288.500000, 8.750000, 0.007638, 0.000022, SHVR, 6792, 28, 242.571429, 9.607143, 0.000031, 0.000008, 
trial0004303, GDX, 500, 12, 41.666667, 2.416667, 0.008558, 0.000021, SHVR, 10366, 28, 370.214286, 12.035714, 0.000051, 0.000010, 
trial0004304, GDX, 3237, 12, 269.783333, 9.166667, 0.002228, 0.000007, SHVR, 6458, 28, 230.664286, 8.285714, 0.000007, 0.000004, 
trial0004305, GDX, 2219, 12, 184.920833, 5.583333, 0.002039, 0.000003, SHVR, 7554, 28, 269.819643, 9.750000, 0.000012, 0.000002, 
trial0004306, GDX, 582, 12, 48.500000, 3.500000, 0.007972, 0.000022, SHVR, 10056, 28, 359.142857, 12.214286, 0.000023, 0.000010, 
trial0004307, GDX, 3317, 12, 276.454167, 8.000000, 0.008898, 0.000018, SHVR, 6438, 28, 229.948214, 8.357143, 0.000039, 0.000008, 
trial0004308, GDX, 828, 12, 69.075000, 2.916667, 0.008492, 0.000021, SHVR, 9587, 28, 342.396429, 11.178571, 0.000020, 0.000010, 
trial0004309, GDX, 1274, 12, 106.208333, 4.666667, 0.009360, 0.000019, SHVR, 8775, 28, 313.410714, 10.785714, 0.000044, 0.000010, 
trial0004310, GDX, 1105, 12, 92.087500, 5.500000, 0.008264, 0.000023, SHVR, 9370, 28, 334.676786, 9.214286, 0.000030, 0.000010, 
trial0004311, GDX, 2283, 12, 190.308333, 6.250000, 0.008016, 0.000021, SHVR, 8276, 28, 295.582143, 11.321429, 0.000041, 0.000009, 
trial0004312, GDX, 2157, 12, 179.800000, 6.833333, 0.008607, 0.000018, SHVR, 8174, 28, 291.942857, 10.714286, 0.000077, 0.000009, 
trial0004313, GDX, 2230, 12, 185.895833, 5.500000, 0.007855, 0.000017, SHVR, 8299, 28, 296.401786, 12.285714, 0.000061, 0.000009, 
trial0004314, GDX, 2171, 12, 180.916667, 5.500000, 0.008098, 0.000021, SHVR, 8407, 28, 300.250000, 11.214286, 0.000019, 0.000010, 
trial0004315, GDX, 2832, 12, 236.075000, 7.500000, 0.009559, 0.000018, SHVR, 7247, 28, 258.825000, 10.214286, 0.000023, 0.000009, 
trial0004316, GDX, 2258, 12, 188.166667, 6.750000, 0.007519, 0.000022, SHVR, 8056, 28, 287.714286, 10.321429, 0.000089, 0.000009, 
trial0004317, GDX, 1373, 12, 114.429167, 3.500000, 0.008077, 0.000020, SHVR, 8730, 28, 311.816071, 11.714286, 0.000063, 0.000009, 
trial0004318, GDX, 1502, 12, 125.204167, 4.416667, 0.007917, 0.000020, SHVR, 8949, 28, 319.626786, 11.678571, 0.000071, 0.000010, 
trial0004319, GDX, 1662, 12, 138.554167, 6.000000, 0.008351, 0.000020, SHVR, 8657, 28, 309.191071, 9.357143, 0.000069, 0.000008, 
trial0004320, GDX, 3552, 12, 296.025000, 8.500000, 0.000892, 0.000002, SHVR, 5765, 28, 205.917857, 9.071429, 0.000005, 0.000001, 
trial0004321, GDX, 1847, 12, 153.983333, 6.750000, 0.001489, 0.000004, SHVR, 6816, 28, 243.435714, 9.821429, 0.000007, 0.000002, 
trial0004322, GDX, 2057, 12, 171.429167, 5.916667, 0.007242, 0.000020, SHVR, 6698, 28, 239.244643, 10.321429, 0.000092, 0.000007, 
trial0004323, GDX, 1143, 12, 95.258333, 4.666667, 0.006383, 0.000019, SHVR, 8330, 28, 297.532143, 11.785714, 0.000104, 0.000008, 
trial0004324, GDX, 1321, 12, 110.116667, 3.750000, 0.007162, 0.000018, SHVR, 7658, 28, 273.521429, 12.964286, 0.000046, 0.000010, 
trial0004325, GDX, 2688, 12, 224.070833, 7.416667, 0.006714, 0.000021, SHVR, 6306, 28, 225.219643, 10.178571, 0.000074, 0.000009, 
trial0004326, GDX, 1848, 12, 154.025000, 5.583333, 0.007080, 0.000017, SHVR, 6893, 28, 246.203571, 10.392857, 0.000014, 0.000009, 
trial0004327, GDX, 2282, 12, 190.200000, 6.500000, 0.007012, 0.000019, SHVR, 6085, 28, 217.342857, 9.714286, 0.000033, 0.000009, 
trial0004328, GDX, 2622, 12, 218.504167, 7.166667, 0.007208, 0.000021, SHVR, 5730, 28, 204.676786, 9.071429, 0.000036, 0.000008, 
trial0004329, GDX, 2278, 12, 189.900000, 6.500000, 0.007615, 0.000017, SHVR, 6214, 28, 221.935714, 9.428571, 0.000089, 0.000009, 
trial0004330, GDX, 1466, 12, 122.179167, 7.000000, 0.006559, 0.000022, SHVR, 7686, 28, 274.530357, 9.928571, 0.000040, 0.000011, 
trial0004331, GDX, 1304, 12, 108.741667, 5.000000, 0.006695, 0.000022, SHVR, 7509, 28, 268.182143, 10.785714, 0.000092, 0.000009, 
trial0004332, GDX, 3226, 12, 268.833333, 9.833333, 0.006096, 0.000023, SHVR, 5148, 28, 183.857143, 8.428571, 0.000047, 0.000008, 
trial0004333, GDX, 1259, 12, 104.958333, 3.916667, 0.006206, 0.000020, SHVR, 7824, 28, 279.446429, 12.178571, 0.000052, 0.000010, 
trial0004334, GDX, 1857, 12, 154.770833, 4.666667, 0.006997, 0.000024, SHVR, 7199, 28, 257.133929, 11.285714, 0.000037, 0.000009, 
trial0004335, GDX, 1810, 12, 150.912500, 7.500000, 0.006784, 0.000018, SHVR, 6768, 28, 241.716071, 8.928571, 0.000037, 0.000009, 
trial0004336, GDX, 4065, 12, 338.770833, 10.166667, 0.006370, 0.000021, SHVR, 4489, 28, 160.348214, 8.928571, 0.000047, 0.000009, 
trial0004337, GDX, 2486, 12, 207.212500, 7.666667, 0.006038, 0.000020, SHVR, 6135, 28, 219.123214, 9.785714, 0.000079, 0.000008, 
trial0004338, GDX, 1691, 12, 140.987500, 6.000000, 0.007017, 0.000022, SHVR, 6878, 28, 245.648214, 9.214286, 0.000070, 0.000008, 
trial0004339, GDX, 1042, 12, 86.908333, 4.500000, 0.001155, 0.000006, SHVR, 7672, 28, 274.003571, 10.571429, 0.000010, 0.000002, 
trial0004340, GDX, 1918, 12, 159.833333, 5.916667, 0.007687, 0.000018, SHVR, 6241, 28, 222.892857, 8.892857, 0.000047, 0.000009, 
trial0004341, GDX, 1619, 12, 134.937500, 5.333333, 0.012039, 0.000039, SHVR, 6607, 28, 235.991071, 11.000000, 0.000065, 0.000016, 
trial0004342, GDX, 2369, 12, 197.483333, 5.833333, 0.007166, 0.000019, SHVR, 5567, 28, 198.828571, 10.857143, 0.000017, 0.000010, 
trial0004343, GDX, 1786, 12, 148.854167, 6.000000, 0.006518, 0.000019, SHVR, 6395, 28, 228.419643, 11.285714, 0.000028, 0.000009, 
trial0004344, GDX, 1176, 12, 98.020833, 6.166667, 0.006033, 0.000020, SHVR, 7166, 28, 255.955357, 9.571429, 0.000057, 0.000008, 
trial0004345, GDX, 2416, 12, 201.366667, 6.083333, 0.007207, 0.000020, SHVR, 5219, 28, 186.414286, 9.821429, 0.000096, 0.000009, 
trial0004346, GDX, 2072, 12, 172.687500, 8.000000, 0.006213, 0.000021, SHVR, 6355, 28, 226.991071, 9.071429, 0.000063, 0.000009, 
trial0004347, GDX, 1867, 12, 155.616667, 6.416667, 0.006632, 0.000018, SHVR, 5990, 28, 213.950000, 10.107143, 0.000094, 0.000007, 
trial0004348, GDX, 1021, 12, 85.154167, 4.666667, 0.006820, 0.000020, SHVR, 7319, 28, 261.398214, 9.642857, 0.000030, 0.000008, 
trial0004349, GDX, 2485, 12, 207.129167, 6.583333, 0.006911, 0.000017, SHVR, 4852, 28, 173.301786, 10.107143, 0.000023, 0.000008, 
trial0004350, GDX, 772, 12, 64.391667, 3.500000, 0.006990, 0.000022, SHVR, 7393, 28, 264.046429, 10.785714, 0.000046, 0.000011, 
trial0004351, GDX, 910, 12, 75.845833, 5.166667, 0.006203, 0.000022, SHVR, 7515, 28, 268.423214, 10.000000, 0.000040, 0.000008, 
trial0004352, GDX, 1487, 12, 123.920833, 5.333333, 0.006705, 0.000020, SHVR, 6386, 28, 228.105357, 10.214286, 0.000037, 0.000010, 
trial0004353, GDX, 1026, 12, 85.566667, 3.750000, 0.006327, 0.000019, SHVR, 7606, 28, 271.650000, 11.964286, 0.000058, 0.000008, 
trial0004354, GDX, 2619, 12, 218.300000, 8.250000, 0.006596, 0.000021, SHVR, 5187, 28, 185.264286, 9.178571, 0.000033, 0.000008, 
trial0004355, GDX, 2309, 12, 192.462500, 6.833333, 0.006736, 0.000019, SHVR, 5990, 28, 213.944643, 9.928571, 0.000071, 0.000008, 
trial0004356, GDX, 1606, 12, 133.845833, 6.166667, 0.001374, 0.000008, SHVR, 6517, 28, 232.780357, 9.857143, 0.000029, 0.000003, 
trial0004357, GDX, 2413, 12, 201.158333, 7.500000, 0.000896, 0.000002, SHVR, 5680, 28, 202.860714, 9.714286, 0.000006, 0.000001, 
trial0004358, GDX, 1997, 12, 166.437500, 6.333333, 0.006376, 0.000013, SHVR, 5593, 28, 199.776786, 9.142857, 0.000037, 0.000005, 
trial0004359, GDX, 889, 12, 74.087500, 4.000000, 0.006442, 0.000020, SHVR, 7405, 28, 264.498214, 11.000000, 0.000044, 0.000009, 
trial0004360, GDX, 1060, 12, 88.383333, 5.666667, 0.006763, 0.000020, SHVR, 7300, 28, 260.728571, 10.357143, 0.000080, 0.000009, 
trial0004361, GDX, 3322, 12, 276.904167, 6.750000, 0.007785, 0.000023, SHVR, 7002, 28, 250.076786, 9.750000, 0.000095, 0.000009, 
trial0004362, GDX, 1967, 12, 163.925000, 5.583333, 0.008235, 0.000021, SHVR, 8252, 28, 294.746429, 10.250000, 0.000033, 0.000008, 
trial0004363, GDX, 1819, 12, 151.583333, 4.333333, 0.007463, 0.000020, SHVR, 8821, 28, 315.071429, 10.928571, 0.000035, 0.000008, 
trial0004364, GDX, 2847, 12, 237.320833, 6.916667, 0.007245, 0.000020, SHVR, 7803, 28, 278.683929, 10.678571, 0.000050, 0.000009, 
trial0004365, GDX, 3063, 12, 255.275000, 8.166667, 0.007321, 0.000017, SHVR, 7366, 28, 263.096429, 8.428571, 0.000044, 0.000009, 
trial0004366, GDX, 2184, 12, 182.050000, 5.916667, 0.007836, 0.000020, SHVR, 8714, 28, 311.228571, 9.892857, 0.000069, 0.000008, 
trial0004367, GDX, 1985, 12, 165.425000, 5.500000, 0.007656, 0.000019, SHVR, 8932, 28, 319.032143, 11.142857, 0.000034, 0.000010, 
trial0004368, GDX, 2059, 12, 171.608333, 5.583333, 0.008174, 0.000020, SHVR, 8832, 28, 315.453571, 10.107143, 0.000067, 0.000007, 
trial0004369, GDX, 628, 12, 52.333333, 3.166667, 0.006727, 0.000020, SHVR, 10474, 28, 374.071429, 12.000000, 0.000084, 0.000008, 
trial0004370, GDX, 3623, 12, 301.987500, 8.000000, 0.007226, 0.000017, SHVR, 6876, 28, 245.576786, 9.500000, 0.000115, 0.000009, 
trial0004371, GDX, 2018, 12, 168.183333, 5.916667, 0.007799, 0.000016, SHVR, 8892, 28, 317.600000, 11.535714, 0.000062, 0.000009, 
trial0004372, GDX, 3256, 12, 271.333333, 5.916667, 0.007833, 0.000020, SHVR, 7520, 28, 268.571429, 11.107143, 0.000032, 0.000010, 
trial0004373, GDX, 3135, 12, 261.262500, 7.333333, 0.007515, 0.000020, SHVR, 7199, 28, 257.137500, 9.714286, 0.000111, 0.000010, 
trial0004374, GDX, 2421, 12, 201.754167, 6.083333, 0.001209, 0.000004, SHVR, 7890, 28, 281.819643, 9.892857, 0.000030, 0.000002, 
trial0004375, GDX, 461, 12, 38.495833, 3.000000, 0.002167, 0.000003, SHVR, 11205, 28, 400.180357, 11.571429, 0.000006, 0.000002, 
trial0004376, GDX, 2210, 12, 184.183333, 6.333333, 0.007439, 0.000019, SHVR, 8929, 28, 318.921429, 10.214286, 0.000071, 0.000009, 
trial0004377, GDX, 3295, 12, 274.650000, 6.500000, 0.008199, 0.000022, SHVR, 7143, 28, 255.114286, 11.000000, 0.000043, 0.000009, 
trial0004378, GDX, 3483, 12, 290.270833, 7.166667, 0.008606, 0.000020, SHVR, 6270, 28, 223.955357, 10.428571, 0.000026, 0.000008, 
trial0004379, GDX, 1031, 12, 85.958333, 4.333333, 0.006837, 0.000020, SHVR, 10108, 28, 361.017857, 11.142857, 0.000086, 0.000009, 
trial0004380, GDX, 1111, 12, 92.662500, 4.000000, 0.007367, 0.000020, SHVR, 9689, 28, 346.037500, 11.214286, 0.000038, 0.000008, 
trial0004381, GDX, 471, 12, 39.308333, 3.833333, 0.006361, 0.000023, SHVR, 2721, 28, 97.189286, 10.785714, 0.000053, 0.000007, 
trial0004382, GDX, 462, 12, 38.525000, 4.416667, 0.006572, 0.000020, SHVR, 2811, 28, 100.417857, 10.821429, 0.000037, 0.000011, 
trial0004383, GDX, 330, 12, 27.575000, 4.250000, 0.005649, 0.000020, SHVR, 3258, 28, 116.360714, 10.750000, 0.000071, 0.000009, 
trial0004384, GDX, 394, 12, 32.887500, 4.750000, 0.006550, 0.000021, SHVR, 3133, 28, 111.905357, 10.678571, 0.000046, 0.000008, 
trial0004385, GDX, 277, 12, 23.162500, 2.583333, 0.006536, 0.000021, SHVR, 3388, 28, 121.001786, 11.821429, 0.000051, 0.000009, 
trial0004386, GDX, 465, 12, 38.791667, 4.666667, 0.006189, 0.000020, SHVR, 3201, 28, 114.339286, 11.142857, 0.000072, 0.000010, 
trial0004387, GDX, 709, 12, 59.100000, 6.000000, 0.006008, 0.000022, SHVR, 2361, 28, 84.350000, 9.857143, 0.000062, 0.000008, 
trial0004388, GDX, 389, 12, 32.475000, 3.166667, 0.006478, 0.000019, SHVR, 3102, 28, 110.796429, 11.357143, 0.000045, 0.000008, 
trial0004389, GDX, 759, 12, 63.254167, 5.250000, 0.006382, 0.000020, SHVR, 2294, 28, 81.962500, 10.178571, 0.000030, 0.000009, 
trial0004390, GDX, 281, 12, 23.445833, 2.500000, 0.006289, 0.000019, SHVR, 3395, 28, 121.273214, 12.642857, 0.000048, 0.000009, 
trial0004391, GDX, 525, 12, 43.787500, 5.500000, 0.005314, 0.000021, SHVR, 2800, 28, 100.019643, 10.142857, 0.000049, 0.000008, 
trial0004392, GDX, 346, 12, 28.858333, 3.416667, 0.000600, 0.000002, SHVR, 3157, 28, 112.775000, 10.892857, 0.000005, 0.000001, 
trial0004393, GDX, 530, 12, 44.166667, 5.250000, 0.001389, 0.000003, SHVR, 2645, 28, 94.464286, 9.750000, 0.000005, 0.000002, 
trial0004394, GDX, 1077, 12, 89.775000, 6.916667, 0.006141, 0.000022, SHVR, 1674, 28, 59.810714, 9.250000, 0.000046, 0.000009, 
trial0004395, GDX, 531, 12, 44.300000, 5.333333, 0.006211, 0.000019, SHVR, 2817, 28, 100.621429, 10.214286, 0.000043, 0.000009, 
trial0004396, GDX, 761, 12, 63.466667, 5.916667, 0.006115, 0.000017, SHVR, 2318, 28, 82.800000, 9.750000, 0.000072, 0.000010, 
trial0004397, GDX, 435, 12, 36.308333, 3.666667, 0.006114, 0.000020, SHVR, 2781, 28, 99.332143, 11.142857, 0.000044, 0.000010, 
trial0004398, GDX, 565, 12, 47.104167, 4.666667, 0.006368, 0.000020, SHVR, 2457, 28, 87.776786, 10.214286, 0.000090, 0.000009, 
trial0004399, GDX, 356, 12, 29.733333, 3.166667, 0.006419, 0.000019, SHVR, 3168, 28, 113.150000, 11.857143, 0.000029, 0.000009, 
trial0004400, GDX, 599, 12, 49.995833, 4.166667, 0.006410, 0.000021, SHVR, 2718, 28, 97.073214, 11.000000, 0.000034, 0.000009, 
