trial0004001, AA, 8716, 34, 256.368944, 11.441176, 0.000019, 0.000004, ZIC, 528, 6, 88.075985, 3.833333, 0.000006, 0.000001, 
trial0004002, AA, 7432, 34, 218.612754, 11.323529, 0.000015, 0.000005, ZIC, 1605, 6, 267.527729, 8.166667, 0.000011, 0.000001, 
trial0004003, AA, 7087, 34, 208.469309, 10.441176, 0.000018, 0.000007, ZIC, 1614, 6, 269.007248, 10.833333, 0.000013, 0.000002, 
trial0004004, AA, 7851, 34, 230.940145, 10.676471, 0.000034, 0.000008, ZIC, 1587, 6, 264.505844, 6.833333, 0.000015, 0.000002, 
trial0004005, AA, 8216, 34, 241.650683, 10.705882, 0.000032, 0.000027, ZIC, 642, 6, 107.146130, 6.666667, 0.000057, 0.000008, 
trial0004006, AA, 8081, 34, 237.700913, 11.558824, 0.000100, 0.000036, ZIC, 1017, 6, 169.528159, 5.500000, 0.000083, 0.000005, 
trial0004007, AA, 7573, 34, 222.757183, 10.705882, 0.000049, 0.000037, ZIC, 1422, 6, 237.042631, 8.000000, 0.000040, 0.000011, 
trial0004008, AA, 8182, 34, 240.653329, 11.088235, 0.000139, 0.000033, ZIC, 953, 6, 158.964472, 6.833333, 0.000050, 0.000009, 
trial0004009, AA, 8071, 34, 237.404903, 10.941176, 0.000175, 0.000032, ZIC, 981, 6, 163.538882, 5.333333, 0.000072, 0.000012, 
trial0004010, AA, 9221, 34, 271.231866, 12.147059, 0.000107, 0.000032, ZIC, 48, 6, 8.019426, 0.833333, 0.000053, 0.000007, 
trial0004011, AA, 8151, 34, 239.735503, 11.382353, 0.000251, 0.000032, ZIC, 676, 6, 112.832152, 3.833333, 0.000066, 0.000014, 
trial0004012, AA, 7606, 34, 223.730665, 10.676471, 0.000058, 0.000033, ZIC, 989, 6, 164.859567, 6.500000, 0.000056, 0.000005, 
trial0004013, AA, 7195, 34, 211.630266, 11.000000, 0.000166, 0.000035, ZIC, 2109, 6, 351.595160, 9.333333, 0.000127, 0.000013, 
trial0004014, AA, 8658, 34, 254.667416, 11.558824, 0.000026, 0.000031, ZIC, 522, 6, 87.051311, 3.166667, 0.000054, 0.000012, 
trial0004015, AA, 7296, 34, 214.611697, 10.823529, 0.000085, 0.000034, ZIC, 1882, 6, 313.700381, 8.666667, 0.000038, 0.000014, 
trial0004016, AA, 7277, 34, 214.030311, 10.441176, 0.000112, 0.000036, ZIC, 1797, 6, 299.661570, 9.166667, 0.000007, 0.000007, 
trial0004017, AA, 7350, 34, 216.180627, 11.529412, 0.000114, 0.000033, ZIC, 1559, 6, 259.976449, 8.333333, 0.000086, 0.000012, 
trial0004018, AA, 6979, 34, 205.272283, 10.441176, 0.000022, 0.000041, ZIC, 1769, 6, 294.957062, 11.166667, 0.000007, 0.000009, 
trial0004019, AA, 8366, 34, 246.075012, 11.500000, 0.000139, 0.000033, ZIC, 871, 6, 145.241596, 5.166667, 0.000017, 0.000008, 
trial0004020, AA, 9450, 34, 277.941176, 12.176471, 0.000090, 0.000031, ZIC, 0, 6, 0.000000, 0.000000, 0.000100, 0.000005, 
trial0004021, AA, 10688, 34, 314.363576, 10.970588, 0.000015, 0.000037, ZIC, 1932, 6, 322.106403, 7.833333, 0.000051, 0.000007, 
trial0004022, AA, 11190, 34, 329.139791, 10.176471, 0.000110, 0.000033, ZIC, 940, 6, 156.707850, 6.666667, 0.000076, 0.000009, 
trial0004023, AA, 11515, 34, 338.685455, 11.794118, 0.000039, 0.000036, ZIC, 1168, 6, 194.782420, 5.500000, 0.000048, 0.000006, 
