trial0010601, GVWY, 2472, 16, 154.500000, 4.312500, 0.000004, 0.000001, ZIP, 3602, 24, 150.083333, 3.791667, 0.000005, 0.000033, 
trial0010602, GVWY, 2923, 16, 182.687500, 5.562500, 0.000004, 0.000001, ZIP, 3647, 24, 151.958333, 3.458333, 0.000066, 0.000004, 
trial0010603, GVWY, 2172, 16, 135.750000, 5.375000, 0.000004, 0.000001, ZIP, 3954, 24, 164.750000, 3.833333, 0.000005, 0.000018, 
trial0010604, GVWY, 3160, 16, 197.500000, 5.562500, 0.000004, 0.000001, ZIP, 3786, 24, 157.750000, 3.791667, 0.000005, 0.000045, 
trial0010605, GVWY, 2556, 16, 159.750000, 5.125000, 0.000004, 0.000001, ZIP, 3574, 24, 148.916667, 3.583333, 0.000042, 0.000004, 
trial0010606, GVWY, 1939, 16, 121.187500, 3.562500, 0.000004, 0.000001, ZIP, 4588, 24, 191.166667, 4.458333, 0.000005, 0.000004, 
trial0010607, GVWY, 1754, 16, 109.625000, 3.437500, 0.000004, 0.000001, ZIP, 5421, 24, 225.875000, 4.791667, 0.000005, 0.000032, 
trial0010608, GVWY, 3404, 16, 212.750000, 5.937500, 0.000004, 0.000001, ZIP, 3671, 24, 152.958333, 4.208333, 0.000069, 0.000053, 
trial0010609, GVWY, 3053, 16, 190.812500, 5.250000, 0.000004, 0.000001, ZIP, 4068, 24, 169.500000, 3.916667, 0.000005, 0.000018, 
trial0010610, GVWY, 4038, 16, 252.375000, 6.187500, 0.000004, 0.000001, ZIP, 2719, 24, 113.291667, 3.375000, 0.000005, 0.000017, 
trial0010611, GVWY, 3700, 16, 231.250000, 6.500000, 0.000004, 0.000001, ZIP, 3260, 24, 135.833333, 4.000000, 0.000005, 0.000040, 
trial0010612, GVWY, 2229, 16, 139.312500, 4.687500, 0.000004, 0.000001, ZIP, 4298, 24, 179.083333, 4.375000, 0.000005, 0.000017, 
trial0010613, GVWY, 1749, 16, 109.312500, 4.375000, 0.000004, 0.000001, ZIP, 4774, 24, 198.916667, 3.916667, 0.000005, 0.000004, 
trial0010614, GVWY, 1715, 16, 107.187500, 4.000000, 0.000004, 0.000001, ZIP, 4204, 24, 175.166667, 4.500000, 0.000004, 0.000030, 
trial0010615, GVWY, 2973, 16, 185.812500, 5.187500, 0.000004, 0.000001, ZIP, 3629, 24, 151.208333, 3.791667, 0.000005, 0.000019, 
trial0010616, GVWY, 2579, 16, 161.187500, 3.875000, 0.000004, 0.000001, ZIP, 5084, 24, 211.833333, 5.416667, 0.000005, 0.000029, 
trial0010617, GVWY, 3256, 16, 203.500000, 5.437500, 0.000004, 0.000001, ZIP, 4195, 24, 174.791667, 4.291667, 0.000005, 0.000030, 
trial0010618, GVWY, 2941, 16, 183.812500, 5.750000, 0.000004, 0.000020, ZIP, 3779, 24, 157.458333, 3.666667, 0.000004, 0.000004, 
trial0010619, GVWY, 3556, 16, 222.250000, 6.562500, 0.000004, 0.000001, ZIP, 3905, 24, 162.708333, 3.791667, 0.000005, 0.000040, 
trial0010620, GVWY, 4252, 16, 265.750000, 5.687500, 0.000004, 0.000001, ZIP, 3158, 24, 131.583333, 3.875000, 0.000004, 0.000042, 
trial0010621, GVWY, 1761, 16, 110.062500, 4.000000, 0.000004, 0.000001, ZIP, 3653, 24, 152.208333, 4.416667, 0.000005, 0.000018, 
trial0010622, GVWY, 2971, 16, 185.687500, 6.125000, 0.000004, 0.000001, ZIP, 3080, 24, 128.333333, 4.333333, 0.000005, 0.000004, 
trial0010623, GVWY, 2972, 16, 185.750000, 5.500000, 0.000004, 0.000001, ZIP, 3130, 24, 130.416667, 4.333333, 0.000005, 0.000017, 
trial0010624, GVWY, 2525, 16, 157.812500, 4.437500, 0.000004, 0.000001, ZIP, 2930, 24, 122.083333, 4.125000, 0.000005, 0.000032, 
trial0010625, GVWY, 2303, 16, 143.937500, 5.312500, 0.000004, 0.000001, ZIP, 3863, 24, 160.958333, 4.291667, 0.000005, 0.000029, 
trial0010626, GVWY, 3271, 16, 204.437500, 6.937500, 0.000004, 0.000018, ZIP, 2730, 24, 113.750000, 3.791667, 0.000005, 0.000016, 
trial0010627, GVWY, 1660, 16, 103.750000, 5.375000, 0.000004, 0.000001, ZIP, 4056, 24, 169.000000, 4.083333, 0.000005, 0.000030, 
trial0010628, GVWY, 1360, 16, 85.000000, 4.000000, 0.000004, 0.000001, ZIP, 4411, 24, 183.791667, 4.833333, 0.000005, 0.000017, 
trial0010629, GVWY, 1875, 16, 117.187500, 4.875000, 0.000004, 0.000001, ZIP, 3760, 24, 156.666667, 4.500000, 0.000005, 0.000004, 
trial0010630, GVWY, 2607, 16, 162.937500, 4.500000, 0.000004, 0.000001, ZIP, 3275, 24, 136.458333, 4.500000, 0.000005, 0.000044, 
trial0010631, GVWY, 2396, 16, 149.750000, 5.812500, 0.000005, 0.000021, ZIP, 2900, 24, 120.833333, 3.458333, 0.000005, 0.000004, 
trial0010632, GVWY, 2341, 16, 146.312500, 5.437500, 0.000004, 0.000001, ZIP, 2763, 24, 115.125000, 3.291667, 0.000095, 0.000005, 
trial0010633, GVWY, 1230, 16, 76.875000, 4.437500, 0.000004, 0.000001, ZIP, 4096, 24, 170.666667, 4.375000, 0.000005, 0.000005, 
trial0010634, GVWY, 2421, 16, 151.312500, 6.000000, 0.000004, 0.000001, ZIP, 3791, 24, 157.958333, 4.250000, 0.000005, 0.000028, 
trial0010635, GVWY, 2182, 16, 136.375000, 5.375000, 0.000004, 0.000001, ZIP, 3698, 24, 154.083333, 4.666667, 0.000005, 0.000028, 
trial0010636, GVWY, 1986, 16, 124.125000, 5.125000, 0.000004, 0.000001, ZIP, 3441, 24, 143.375000, 4.166667, 0.000005, 0.000017, 
trial0010637, GVWY, 1759, 16, 109.937500, 5.187500, 0.000004, 0.000001, ZIP, 3925, 24, 163.541667, 4.708333, 0.000005, 0.000029, 
trial0010638, GVWY, 1597, 16, 99.812500, 4.437500, 0.000004, 0.000001, ZIP, 3856, 24, 160.666667, 4.041667, 0.000005, 0.000004, 
