trial0003901, GDX, 1537, 4, 384.275000, 8.750000, 0.008850, 0.000022, SHVR, 12774, 36, 354.858333, 10.972222, 0.000034, 0.000009, 
trial0003902, GDX, 2581, 4, 645.437500, 14.500000, 0.009199, 0.000018, SHVR, 11402, 36, 316.729167, 9.666667, 0.000054, 0.000009, 
trial0003903, GDX, 954, 4, 238.587500, 5.500000, 0.009531, 0.000020, SHVR, 13469, 36, 374.156944, 10.500000, 0.000046, 0.000008, 
trial0003904, GDX, 1069, 4, 267.400000, 7.500000, 0.008461, 0.000023, SHVR, 13202, 36, 366.733333, 10.111111, 0.000060, 0.000009, 
trial0003905, GDX, 1946, 4, 486.625000, 8.750000, 0.009512, 0.000022, SHVR, 12221, 36, 339.486111, 10.194444, 0.000033, 0.000010, 
trial0003906, GDX, 1907, 4, 476.962500, 7.500000, 0.010808, 0.000021, SHVR, 12492, 36, 347.004167, 10.611111, 0.000053, 0.000009, 
trial0003907, GDX, 1091, 4, 272.912500, 7.750000, 0.008978, 0.000020, SHVR, 13316, 36, 369.898611, 10.750000, 0.000038, 0.000009, 
trial0003908, GDX, 2597, 4, 649.462500, 13.500000, 0.007672, 0.000020, SHVR, 11290, 36, 313.615278, 10.611111, 0.000062, 0.000009, 
trial0003909, GDX, 1236, 4, 309.000000, 6.500000, 0.009834, 0.000028, SHVR, 13116, 36, 364.333333, 10.444444, 0.000028, 0.000009, 
trial0003910, GDX, 665, 4, 166.450000, 3.250000, 0.009470, 0.000020, SHVR, 13926, 36, 386.838889, 11.027778, 0.000048, 0.000008, 
trial0003911, GDX, 1344, 4, 336.175000, 9.750000, 0.010501, 0.000021, SHVR, 12375, 36, 343.758333, 9.916667, 0.000060, 0.000009, 
trial0003912, GDX, 76, 4, 19.000000, 3.250000, 0.008426, 0.000021, SHVR, 14924, 36, 414.555556, 10.805556, 0.000038, 0.000009, 
trial0003913, GDX, 463, 4, 115.750000, 7.750000, 0.006457, 0.000021, SHVR, 14161, 36, 393.361111, 10.916667, 0.000041, 0.000010, 
trial0003914, GDX, 1389, 4, 347.312500, 10.750000, 0.006588, 0.000020, SHVR, 13098, 36, 363.854167, 10.638889, 0.000067, 0.000008, 
trial0003915, GDX, 761, 4, 190.250000, 2.750000, 0.010966, 0.000018, SHVR, 13735, 36, 381.527778, 10.750000, 0.000077, 0.000008, 
trial0003916, GDX, 929, 4, 232.300000, 5.750000, 0.009863, 0.000021, SHVR, 13334, 36, 370.411111, 10.750000, 0.000066, 0.000008, 
trial0003917, GDX, 1365, 4, 341.262500, 9.750000, 0.002758, 0.000016, SHVR, 13450, 36, 373.637500, 9.805556, 0.000029, 0.000006, 
trial0003918, GDX, 1231, 4, 307.862500, 6.750000, 0.000761, 0.000002, SHVR, 13192, 36, 366.459722, 10.694444, 0.000004, 0.000001, 
trial0003919, GDX, 616, 4, 154.000000, 6.750000, 0.001148, 0.000002, SHVR, 13856, 36, 384.888889, 9.972222, 0.000004, 0.000001, 
trial0003920, GDX, 2556, 4, 639.012500, 9.500000, 0.001951, 0.000004, SHVR, 11891, 36, 330.331944, 11.000000, 0.000008, 0.000002, 
trial0003921, GDX, 666, 4, 166.600000, 9.000000, 0.006769, 0.000024, SHVR, 8970, 36, 249.183333, 10.111111, 0.000043, 0.000008, 
trial0003922, GDX, 466, 4, 116.587500, 5.000000, 0.008933, 0.000024, SHVR, 9255, 36, 257.101389, 10.666667, 0.000050, 0.000010, 
trial0003923, GDX, 752, 4, 188.125000, 5.750000, 0.007649, 0.000023, SHVR, 8611, 36, 239.208333, 10.861111, 0.000055, 0.000011, 
trial0003924, GDX, 966, 4, 241.625000, 6.500000, 0.010126, 0.000023, SHVR, 8650, 36, 240.291667, 10.611111, 0.000039, 0.000009, 
trial0003925, GDX, 206, 4, 51.550000, 4.250000, 0.006185, 0.000018, SHVR, 9577, 36, 266.050000, 10.750000, 0.000037, 0.000008, 
trial0003926, GDX, 258, 4, 64.612500, 4.250000, 0.007260, 0.000019, SHVR, 9746, 36, 270.737500, 10.305556, 0.000058, 0.000009, 
trial0003927, GDX, 596, 4, 149.000000, 7.000000, 0.007461, 0.000026, SHVR, 8520, 36, 236.666667, 9.500000, 0.000037, 0.000009, 
trial0003928, GDX, 334, 4, 83.725000, 4.750000, 0.007313, 0.000025, SHVR, 9313, 36, 258.697222, 10.750000, 0.000046, 0.000009, 
trial0003929, GDX, 1437, 4, 359.275000, 9.750000, 0.006897, 0.000022, SHVR, 7853, 36, 218.163889, 10.861111, 0.000058, 0.000009, 
trial0003930, GDX, 293, 4, 73.250000, 3.500000, 0.007827, 0.000023, SHVR, 9584, 36, 266.222222, 10.722222, 0.000044, 0.000010, 
trial0003931, GDX, 109, 4, 27.300000, 3.500000, 0.006195, 0.000022, SHVR, 9825, 36, 272.938889, 11.166667, 0.000069, 0.000010, 
trial0003932, GDX, 89, 4, 22.250000, 3.750000, 0.007424, 0.000024, SHVR, 9943, 36, 276.194444, 11.083333, 0.000092, 0.000009, 
trial0003933, GDX, 4, 4, 1.000000, 0.250000, 0.007609, 0.000022, SHVR, 10120, 36, 281.111111, 11.083333, 0.000038, 0.000009, 
trial0003934, GDX, 334, 4, 83.612500, 2.500000, 0.007646, 0.000025, SHVR, 9477, 36, 263.265278, 11.222222, 0.000058, 0.000008, 
trial0003935, GDX, 736, 4, 184.087500, 6.500000, 0.008189, 0.000025, SHVR, 8570, 36, 238.073611, 9.722222, 0.000088, 0.000009, 
trial0003936, GDX, 158, 4, 39.625000, 3.500000, 0.007589, 0.000022, SHVR, 9663, 36, 268.430556, 10.333333, 0.000014, 0.000008, 
trial0003937, GDX, 525, 4, 131.412500, 6.000000, 0.006848, 0.000019, SHVR, 9275, 36, 257.648611, 10.500000, 0.000075, 0.000008, 
trial0003938, GDX, 367, 4, 91.750000, 8.750000, 0.007281, 0.000024, SHVR, 9241, 36, 256.694444, 9.972222, 0.000037, 0.000008, 
trial0003939, GDX, 1067, 4, 266.887500, 7.750000, 0.007394, 0.000021, SHVR, 8690, 36, 241.401389, 10.527778, 0.000100, 0.000009, 
trial0003940, GDX, 642, 4, 160.575000, 5.500000, 0.006395, 0.000022, SHVR, 9103, 36, 252.880556, 11.277778, 0.000042, 0.000009, 
trial0003941, GDX, 489, 4, 122.250000, 2.750000, 0.006515, 0.000022, SHVR, 9456, 36, 262.666667, 10.861111, 0.000061, 0.000008, 
trial0003942, GDX, 245, 4, 61.250000, 3.750000, 0.004379, 0.000024, SHVR, 9829, 36, 273.027778, 11.250000, 0.000061, 0.000008, 
trial0003943, GDX, 1874, 4, 468.587500, 13.500000, 0.007763, 0.000015, SHVR, 7544, 36, 209.573611, 9.666667, 0.000028, 0.000009, 
trial0003944, GDX, 2002, 4, 500.500000, 14.500000, 0.006548, 0.000015, SHVR, 7435, 36, 206.527778, 10.166667, 0.000042, 0.000009, 
trial0003945, GDX, 397, 4, 99.487500, 5.000000, 0.005265, 0.000015, SHVR, 9592, 36, 266.445833, 10.500000, 0.000032, 0.000009, 
trial0003946, GDX, 464, 4, 116.000000, 3.750000, 0.007099, 0.000026, SHVR, 9220, 36, 256.111111, 10.805556, 0.000058, 0.000008, 
trial0003947, GDX, 172, 4, 43.137500, 2.250000, 0.007097, 0.000022, SHVR, 9921, 36, 275.595833, 10.916667, 0.000044, 0.000009, 
trial0003948, GDX, 1064, 4, 266.187500, 8.500000, 0.005476, 0.000020, SHVR, 8198, 36, 227.729167, 10.166667, 0.000085, 0.000009, 
trial0003949, GDX, 323, 4, 80.925000, 4.500000, 0.005023, 0.000023, SHVR, 9564, 36, 265.675000, 10.666667, 0.000032, 0.000009, 
trial0003950, GDX, 430, 4, 107.687500, 4.750000, 0.006007, 0.000024, SHVR, 9537, 36, 264.923611, 11.361111, 0.000044, 0.000008, 
trial0003951, GDX, 234, 4, 58.662500, 4.250000, 0.004068, 0.000022, SHVR, 9635, 36, 267.648611, 10.638889, 0.000031, 0.000007, 
trial0003952, GDX, 476, 4, 119.087500, 4.500000, 0.000709, 0.000002, SHVR, 9325, 36, 259.045833, 10.722222, 0.000004, 0.000001, 
trial0003953, GDX, 1136, 4, 284.212500, 11.500000, 0.000673, 0.000002, SHVR, 8459, 36, 234.976389, 9.777778, 0.000005, 0.000001, 
trial0003954, GDX, 341, 4, 85.475000, 5.000000, 0.000938, 0.000003, SHVR, 9395, 36, 260.975000, 10.055556, 0.000004, 0.000001, 
trial0003955, GDX, 148, 4, 37.187500, 2.500000, 0.003400, 0.000008, SHVR, 9867, 36, 274.090278, 11.000000, 0.000012, 0.000004, 
trial0003956, GDX, 297, 4, 74.400000, 2.500000, 0.006256, 0.000022, SHVR, 9723, 36, 270.094444, 10.944444, 0.000039, 0.000008, 
trial0003957, GDX, 864, 4, 216.050000, 7.250000, 0.006005, 0.000029, SHVR, 8746, 36, 242.966667, 11.416667, 0.000042, 0.000010, 
trial0003958, GDX, 443, 4, 110.800000, 4.000000, 0.007721, 0.000024, SHVR, 9457, 36, 262.716667, 10.222222, 0.000025, 0.000009, 
trial0003959, GDX, 158, 4, 39.625000, 4.000000, 0.005832, 0.000016, SHVR, 9723, 36, 270.097222, 10.000000, 0.000059, 0.000008, 
trial0003960, GDX, 114, 4, 28.600000, 3.500000, 0.005650, 0.000014, SHVR, 9911, 36, 275.322222, 10.666667, 0.000032, 0.000009, 
