trial0012001, GDX, 361, 14, 25.785714, 1.428571, 0.003474, 0.000077, GVWY, 1243, 26, 47.807692, 3.538462, 0.000113, 0.000001, 
trial0012002, GDX, 450, 14, 32.142857, 1.357143, 0.005276, 0.000003, GVWY, 1532, 26, 58.923077, 3.807692, 0.000004, 0.000001, 
trial0012003, GDX, 645, 14, 46.071429, 2.142857, 0.004204, 0.000003, GVWY, 1265, 26, 48.653846, 3.384615, 0.000004, 0.000001, 
trial0012004, GDX, 463, 14, 33.071429, 1.500000, 0.003351, 0.000038, GVWY, 1230, 26, 47.307692, 3.884615, 0.000004, 0.000001, 
trial0012005, GDX, 370, 14, 26.428571, 1.214286, 0.004328, 0.000003, GVWY, 931, 26, 35.807692, 3.423077, 0.000004, 0.000001, 
trial0012006, GDX, 626, 14, 44.714286, 1.785714, 0.003627, 0.000069, GVWY, 1466, 26, 56.384615, 4.192308, 0.000004, 0.000001, 
trial0012007, GDX, 624, 14, 44.571429, 1.642857, 0.004289, 0.000003, GVWY, 1347, 26, 51.807692, 3.500000, 0.000004, 0.000021, 
trial0012008, GDX, 574, 14, 41.000000, 1.571429, 0.004368, 0.000039, GVWY, 1215, 26, 46.730769, 3.769231, 0.000004, 0.000001, 
trial0012009, GDX, 799, 14, 57.071429, 2.214286, 0.004794, 0.000004, GVWY, 975, 26, 37.500000, 3.192308, 0.000004, 0.000001, 
trial0012010, GDX, 252, 14, 18.000000, 1.142857, 0.004040, 0.000004, GVWY, 945, 26, 36.346154, 2.923077, 0.000004, 0.000001, 
trial0012011, GDX, 409, 14, 29.214286, 1.500000, 0.004086, 0.000003, GVWY, 1699, 26, 65.346154, 4.423077, 0.000160, 0.000017, 
trial0012012, GDX, 757, 14, 54.071429, 2.142857, 0.004485, 0.000004, GVWY, 678, 26, 26.076923, 2.769231, 0.000004, 0.000043, 
trial0012013, GDX, 368, 14, 26.285714, 1.428571, 0.005374, 0.000004, GVWY, 1579, 26, 60.730769, 3.923077, 0.000004, 0.000039, 
trial0012014, GDX, 429, 14, 30.642857, 1.285714, 0.003771, 0.000043, GVWY, 741, 26, 28.500000, 3.307692, 0.000004, 0.000001, 
trial0012015, GDX, 586, 14, 41.857143, 1.928571, 0.003082, 0.000038, GVWY, 1211, 26, 46.576923, 3.576923, 0.000004, 0.000001, 
trial0012016, GDX, 654, 14, 46.714286, 1.714286, 0.004143, 0.000042, GVWY, 1159, 26, 44.576923, 3.307692, 0.000004, 0.000001, 
trial0012017, GDX, 702, 14, 50.142857, 2.214286, 0.004237, 0.000037, GVWY, 1481, 26, 56.961538, 3.423077, 0.000004, 0.000001, 
trial0012018, GDX, 669, 14, 47.785714, 2.214286, 0.004105, 0.000069, GVWY, 1539, 26, 59.192308, 4.115385, 0.000004, 0.000001, 
trial0012019, GDX, 762, 14, 54.428571, 1.928571, 0.004728, 0.000003, GVWY, 930, 26, 35.769231, 3.115385, 0.000004, 0.000021, 
trial0012020, GDX, 387, 14, 27.642857, 1.214286, 0.004618, 0.000004, GVWY, 1092, 26, 42.000000, 3.192308, 0.000004, 0.000001, 
trial0012021, GDX, 666, 14, 47.571429, 1.285714, 0.005614, 0.000004, GVWY, 1617, 26, 62.192308, 2.846154, 0.000004, 0.000001, 
trial0012022, GDX, 1036, 14, 74.000000, 1.857143, 0.005008, 0.000076, GVWY, 1982, 26, 76.230769, 3.076923, 0.000004, 0.000001, 
trial0012023, GDX, 811, 14, 57.928571, 1.428571, 0.004304, 0.000077, GVWY, 1874, 26, 72.076923, 3.846154, 0.000004, 0.000020, 
trial0012024, GDX, 730, 14, 52.142857, 1.428571, 0.004064, 0.000038, GVWY, 2274, 26, 87.461538, 4.000000, 0.000004, 0.000001, 
trial0012025, GDX, 1044, 14, 74.571429, 1.428571, 0.005178, 0.000054, GVWY, 1420, 26, 54.615385, 2.692308, 0.000122, 0.000001, 
trial0012026, GDX, 1076, 14, 76.857143, 1.857143, 0.004843, 0.000040, GVWY, 2064, 26, 79.384615, 3.384615, 0.000004, 0.000001, 
