trial0025601, AA, 651, 20, 32.550000, 3.450000, 0.000009, 0.000008, ZIC, 243, 20, 12.150000, 0.850000, 0.000007, 0.000001, 
trial0025602, AA, 941, 20, 47.050000, 3.650000, 0.000010, 0.000008, ZIC, 553, 20, 27.650000, 1.350000, 0.000007, 0.000001, 
trial0025603, AA, 322, 20, 16.100000, 1.800000, 0.000010, 0.000008, ZIC, 441, 20, 22.050000, 1.300000, 0.000007, 0.000001, 
trial0025604, AA, 848, 20, 42.400000, 3.600000, 0.000010, 0.000006, ZIC, 249, 20, 12.450000, 0.800000, 0.000007, 0.000001, 
trial0025605, AA, 689, 20, 34.450000, 2.900000, 0.000009, 0.000007, ZIC, 566, 20, 28.300000, 1.600000, 0.000006, 0.000001, 
trial0025606, AA, 1078, 20, 53.900000, 4.400000, 0.000009, 0.000008, ZIC, 493, 20, 24.650000, 1.200000, 0.000006, 0.000001, 
trial0025607, AA, 913, 20, 45.650000, 3.450000, 0.000010, 0.000007, ZIC, 353, 20, 17.650000, 1.450000, 0.000007, 0.000001, 
trial0025608, AA, 1144, 20, 57.200000, 4.450000, 0.000009, 0.000007, ZIC, 284, 20, 14.200000, 0.850000, 0.000007, 0.000001, 
trial0025609, AA, 800, 20, 40.000000, 3.450000, 0.000010, 0.000009, ZIC, 425, 20, 21.250000, 1.550000, 0.000007, 0.000001, 
trial0025610, AA, 853, 20, 42.650000, 3.700000, 0.000009, 0.000030, ZIC, 468, 20, 23.400000, 1.200000, 0.000007, 0.000001, 
trial0025611, AA, 1116, 20, 55.800000, 4.400000, 0.000009, 0.000009, ZIC, 319, 20, 15.950000, 1.200000, 0.000006, 0.000001, 
trial0025612, AA, 972, 20, 48.600000, 3.900000, 0.000010, 0.000006, ZIC, 227, 20, 11.350000, 0.600000, 0.000007, 0.000001, 
trial0025613, AA, 680, 20, 34.000000, 3.250000, 0.000010, 0.000007, ZIC, 547, 20, 27.350000, 1.550000, 0.000007, 0.000001, 
trial0025614, AA, 954, 20, 47.700000, 3.200000, 0.000010, 0.000007, ZIC, 293, 20, 14.650000, 0.700000, 0.000007, 0.000001, 
trial0025615, AA, 1155, 20, 57.750000, 4.550000, 0.000009, 0.000028, ZIC, 171, 20, 8.550000, 0.450000, 0.000006, 0.000001, 
trial0025616, AA, 989, 20, 49.450000, 4.200000, 0.000009, 0.000007, ZIC, 174, 20, 8.700000, 0.500000, 0.000007, 0.000001, 
trial0025617, AA, 780, 20, 39.000000, 3.550000, 0.000010, 0.000008, ZIC, 401, 20, 20.050000, 1.150000, 0.000007, 0.000001, 
trial0025618, AA, 673, 20, 33.650000, 3.050000, 0.000009, 0.000007, ZIC, 330, 20, 16.500000, 1.050000, 0.000006, 0.000001, 
trial0025619, AA, 1460, 20, 73.000000, 4.950000, 0.000010, 0.000029, ZIC, 84, 20, 4.200000, 0.450000, 0.000007, 0.000001, 
trial0025620, AA, 1052, 20, 52.600000, 3.900000, 0.000009, 0.000007, ZIC, 292, 20, 14.600000, 0.600000, 0.000006, 0.000001, 
trial0025621, AA, 312, 20, 15.600000, 2.100000, 0.000010, 0.000007, ZIC, 229, 20, 11.450000, 0.700000, 0.000007, 0.000001, 
trial0025622, AA, 463, 20, 23.150000, 2.850000, 0.000010, 0.000006, ZIC, 122, 20, 6.100000, 0.550000, 0.000006, 0.000001, 
trial0025623, AA, 707, 20, 35.350000, 3.300000, 0.000010, 0.000005, ZIC, 284, 20, 14.200000, 0.700000, 0.000007, 0.000001, 
trial0025624, AA, 491, 20, 24.550000, 3.800000, 0.000009, 0.000009, ZIC, 190, 20, 9.500000, 0.600000, 0.000007, 0.000001, 
trial0025625, AA, 428, 20, 21.400000, 3.600000, 0.000009, 0.000030, ZIC, 218, 20, 10.900000, 0.700000, 0.000007, 0.000001, 
trial0025626, AA, 459, 20, 22.950000, 3.350000, 0.000009, 0.000007, ZIC, 206, 20, 10.300000, 0.750000, 0.000007, 0.000001, 
trial0025627, AA, 565, 20, 28.250000, 3.250000, 0.000010, 0.000032, ZIC, 242, 20, 12.100000, 0.850000, 0.000007, 0.000001, 
trial0025628, AA, 630, 20, 31.500000, 3.550000, 0.000009, 0.000008, ZIC, 242, 20, 12.100000, 0.650000, 0.000007, 0.000001, 
trial0025629, AA, 376, 20, 18.800000, 3.450000, 0.000009, 0.000010, ZIC, 54, 20, 2.700000, 0.350000, 0.000006, 0.000001, 
trial0025630, AA, 859, 20, 42.950000, 4.750000, 0.000009, 0.000028, ZIC, 106, 20, 5.300000, 0.750000, 0.000007, 0.000001, 
trial0025631, AA, 361, 20, 18.050000, 3.150000, 0.000010, 0.000007, ZIC, 321, 20, 16.050000, 0.950000, 0.000007, 0.000001, 
trial0025632, AA, 643, 20, 32.150000, 3.650000, 0.000010, 0.000007, ZIC, 219, 20, 10.950000, 0.650000, 0.000007, 0.000001, 
trial0025633, AA, 377, 20, 18.850000, 2.650000, 0.000009, 0.000006, ZIC, 190, 20, 9.500000, 0.750000, 0.000007, 0.000001, 
trial0025634, AA, 459, 20, 22.950000, 3.500000, 0.000010, 0.000008, ZIC, 245, 20, 12.250000, 0.700000, 0.000078, 0.000001, 
trial0025635, AA, 531, 20, 26.550000, 3.250000, 0.000009, 0.000032, ZIC, 170, 20, 8.500000, 0.650000, 0.000007, 0.000001, 
