trial0002001, GVWY, 5031, 36, 139.750000, 12.861111, 0.000032, 0.000008, ZIP, 1643, 4, 410.750000, 11.750000, 0.000006, 0.000027, 
trial0002002, GVWY, 5571, 36, 154.750000, 12.500000, 0.000023, 0.000008, ZIP, 1332, 4, 333.000000, 11.500000, 0.000038, 0.000019, 
trial0002003, GVWY, 5811, 36, 161.416667, 13.027778, 0.000019, 0.000008, ZIP, 1143, 4, 285.750000, 8.250000, 0.000005, 0.000026, 
trial0002004, GVWY, 5846, 36, 162.388889, 13.166667, 0.000030, 0.000009, ZIP, 1048, 4, 262.000000, 9.000000, 0.000005, 0.000026, 
trial0002005, GVWY, 6117, 36, 169.916667, 13.916667, 0.000057, 0.000008, ZIP, 610, 4, 152.500000, 6.750000, 0.000078, 0.000036, 
trial0002006, GVWY, 5487, 36, 152.416667, 13.361111, 0.000013, 0.000009, ZIP, 1172, 4, 293.000000, 8.250000, 0.000141, 0.000023, 
trial0002007, GVWY, 5541, 36, 153.916667, 13.305556, 0.000022, 0.000008, ZIP, 1446, 4, 361.500000, 11.250000, 0.000006, 0.000030, 
trial0002008, GVWY, 5513, 36, 153.138889, 13.500000, 0.000017, 0.000009, ZIP, 1406, 4, 351.500000, 10.000000, 0.000039, 0.000025, 
trial0002009, GVWY, 5658, 36, 157.166667, 13.972222, 0.000015, 0.000009, ZIP, 951, 4, 237.750000, 7.750000, 0.000101, 0.000024, 
trial0002010, GVWY, 4871, 36, 135.305556, 14.111111, 0.000033, 0.000008, ZIP, 1372, 4, 343.000000, 8.500000, 0.000005, 0.000026, 
trial0002011, GVWY, 5962, 36, 165.611111, 13.833333, 0.000018, 0.000008, ZIP, 806, 4, 201.500000, 6.500000, 0.000023, 0.000027, 
trial0002012, GVWY, 6151, 36, 170.861111, 14.194444, 0.000131, 0.000008, ZIP, 488, 4, 122.000000, 10.250000, 0.000052, 0.000020, 
trial0002013, GVWY, 4994, 36, 138.722222, 13.138889, 0.000020, 0.000009, ZIP, 1525, 4, 381.250000, 10.750000, 0.000067, 0.000027, 
trial0002014, GVWY, 6221, 36, 172.805556, 14.555556, 0.000016, 0.000009, ZIP, 392, 4, 98.000000, 8.500000, 0.000022, 0.000019, 
trial0002015, GVWY, 6290, 36, 174.722222, 13.388889, 0.000012, 0.000009, ZIP, 638, 4, 159.500000, 11.500000, 0.000006, 0.000027, 
trial0002016, GVWY, 6015, 36, 167.083333, 12.805556, 0.000050, 0.000008, ZIP, 1034, 4, 258.500000, 12.250000, 0.000086, 0.000027, 
trial0002017, GVWY, 5336, 36, 148.222222, 13.638889, 0.000071, 0.000009, ZIP, 1428, 4, 357.000000, 12.250000, 0.000058, 0.000023, 
trial0002018, GVWY, 5860, 36, 162.777778, 13.472222, 0.000014, 0.000009, ZIP, 839, 4, 209.750000, 10.250000, 0.000029, 0.000024, 
trial0002019, GVWY, 5630, 36, 156.388889, 13.388889, 0.000042, 0.000009, ZIP, 1209, 4, 302.250000, 10.500000, 0.000133, 0.000028, 
trial0002020, GVWY, 5803, 36, 161.194444, 14.083333, 0.000018, 0.000008, ZIP, 941, 4, 235.250000, 11.250000, 0.000048, 0.000019, 
trial0002021, GVWY, 2639, 36, 73.305556, 13.833333, 0.000019, 0.000010, ZIP, 285, 4, 71.250000, 8.500000, 0.000058, 0.000028, 
trial0002022, GVWY, 2198, 36, 61.055556, 13.444444, 0.000027, 0.000008, ZIP, 541, 4, 135.250000, 8.000000, 0.000024, 0.000019, 
trial0002023, GVWY, 2653, 36, 73.694444, 14.027778, 0.000097, 0.000007, ZIP, 255, 4, 63.750000, 8.750000, 0.000131, 0.000017, 
