trial0020701, GDX, 107, 4, 26.750000, 2.000000, 0.002960, 0.000005, ZIC, 1454, 36, 40.388889, 1.333333, 0.000047, 0.000001, 
trial0020702, GDX, 1, 4, 0.250000, 0.500000, 0.002818, 0.000425, ZIC, 1255, 36, 34.861111, 1.333333, 0.000105, 0.000022, 
trial0020703, GDX, 589, 4, 147.250000, 3.750000, 0.006901, 0.000005, ZIC, 1343, 36, 37.305556, 1.361111, 0.000007, 0.000001, 
trial0020704, GDX, 473, 4, 118.250000, 3.250000, 0.004348, 0.000005, ZIC, 1199, 36, 33.305556, 1.194444, 0.000007, 0.000001, 
trial0020705, GDX, 432, 4, 108.000000, 3.750000, 0.003011, 0.000004, ZIC, 1664, 36, 46.222222, 1.416667, 0.000051, 0.000020, 
trial0020706, GDX, 15, 4, 3.750000, 0.750000, 0.004824, 0.000005, ZIC, 1237, 36, 34.361111, 1.194444, 0.000006, 0.000001, 
trial0020707, GDX, 188, 4, 47.000000, 2.000000, 0.005767, 0.000005, ZIC, 1239, 36, 34.416667, 1.111111, 0.000103, 0.000001, 
trial0020708, GDX, 105, 4, 26.250000, 1.500000, 0.004189, 0.000005, ZIC, 1429, 36, 39.694444, 1.333333, 0.000047, 0.000001, 
trial0020709, GDX, 104, 4, 26.000000, 2.500000, 0.004441, 0.000005, ZIC, 1366, 36, 37.944444, 1.222222, 0.000104, 0.000001, 
trial0020710, GDX, 143, 4, 35.750000, 1.500000, 0.004028, 0.000004, ZIC, 1644, 36, 45.666667, 1.444444, 0.000050, 0.000019, 
trial0020711, GDX, 218, 4, 54.500000, 2.500000, 0.003810, 0.000004, ZIC, 1397, 36, 38.805556, 1.555556, 0.000006, 0.000001, 
trial0020712, GDX, 225, 4, 56.250000, 3.000000, 0.005940, 0.000005, ZIC, 1315, 36, 36.527778, 1.222222, 0.000055, 0.000001, 
trial0020713, GDX, 813, 4, 203.250000, 3.750000, 0.003331, 0.000004, ZIC, 1720, 36, 47.777778, 1.694444, 0.000006, 0.000001, 
trial0020714, GDX, 685, 4, 171.250000, 4.750000, 0.004830, 0.000205, ZIC, 1346, 36, 37.388889, 1.194444, 0.000006, 0.000001, 
trial0020715, GDX, 445, 4, 111.250000, 2.750000, 0.005284, 0.000005, ZIC, 1416, 36, 39.333333, 1.138889, 0.000049, 0.000020, 
trial0020716, GDX, 623, 4, 155.750000, 3.250000, 0.002267, 0.000004, ZIC, 1166, 36, 32.388889, 1.138889, 0.000007, 0.000001, 
trial0020717, GDX, 521, 4, 130.250000, 3.000000, 0.003674, 0.000005, ZIC, 1133, 36, 31.472222, 1.222222, 0.000006, 0.000001, 
trial0020718, GDX, 8, 4, 2.000000, 0.750000, 0.005072, 0.000005, ZIC, 1316, 36, 36.555556, 1.416667, 0.000007, 0.000001, 
trial0020719, GDX, 79, 4, 19.750000, 2.750000, 0.006035, 0.000005, ZIC, 888, 36, 24.666667, 0.916667, 0.000007, 0.000001, 
trial0020720, GDX, 360, 4, 90.000000, 2.000000, 0.005872, 0.000005, ZIC, 1455, 36, 40.416667, 1.277778, 0.000006, 0.000001, 
trial0020721, GDX, 1153, 4, 288.250000, 4.500000, 0.005433, 0.000004, ZIC, 2964, 36, 82.333333, 1.777778, 0.000109, 0.000001, 
trial0020722, GDX, 563, 4, 140.750000, 2.000000, 0.004282, 0.000004, ZIC, 3934, 36, 109.277778, 2.000000, 0.000007, 0.000017, 
trial0020723, GDX, 967, 4, 241.750000, 4.500000, 0.001604, 0.000004, ZIC, 4293, 36, 119.250000, 2.222222, 0.000006, 0.000001, 
trial0020724, GDX, 1189, 4, 297.250000, 4.000000, 0.002099, 0.000004, ZIC, 2875, 36, 79.861111, 1.722222, 0.000006, 0.000001, 
trial0020725, GDX, 423, 4, 105.750000, 2.750000, 0.004141, 0.000004, ZIC, 4113, 36, 114.250000, 2.250000, 0.000007, 0.000015, 
trial0020726, GDX, 863, 4, 215.750000, 3.500000, 0.004831, 0.000004, ZIC, 3315, 36, 92.083333, 1.722222, 0.000006, 0.000001, 
trial0020727, GDX, 302, 4, 75.500000, 2.000000, 0.002899, 0.000005, ZIC, 4357, 36, 121.027778, 2.388889, 0.000006, 0.000016, 
trial0020728, GDX, 517, 4, 129.250000, 2.000000, 0.005359, 0.000004, ZIC, 3348, 36, 93.000000, 1.888889, 0.000047, 0.000017, 
trial0020729, GDX, 1016, 4, 254.000000, 3.750000, 0.003006, 0.000004, ZIC, 3893, 36, 108.138889, 2.138889, 0.000006, 0.000001, 
trial0020730, GDX, 1114, 4, 278.500000, 4.250000, 0.001745, 0.000138, ZIC, 3070, 36, 85.277778, 1.916667, 0.000006, 0.000001, 
trial0020731, GDX, 716, 4, 179.000000, 4.250000, 0.003828, 0.000004, ZIC, 3343, 36, 92.861111, 1.916667, 0.000100, 0.000016, 
trial0020732, GDX, 343, 4, 85.750000, 1.750000, 0.005045, 0.000005, ZIC, 2998, 36, 83.277778, 1.694444, 0.000006, 0.000001, 
trial0020733, GDX, 574, 4, 143.500000, 3.250000, 0.003588, 0.000004, ZIC, 3417, 36, 94.916667, 1.805556, 0.000006, 0.000001, 
trial0020734, GDX, 305, 4, 76.250000, 1.500000, 0.002493, 0.000141, ZIC, 4203, 36, 116.750000, 2.388889, 0.000006, 0.000001, 
trial0020735, GDX, 935, 4, 233.750000, 3.750000, 0.004133, 0.000004, ZIC, 3264, 36, 90.666667, 1.805556, 0.000007, 0.000001, 
trial0020736, GDX, 625, 4, 156.250000, 2.500000, 0.002080, 0.000169, ZIC, 3208, 36, 89.111111, 2.000000, 0.000006, 0.000001, 
trial0020737, GDX, 1356, 4, 339.000000, 4.500000, 0.006109, 0.000004, ZIC, 2751, 36, 76.416667, 1.666667, 0.000006, 0.000017, 
trial0020738, GDX, 1184, 4, 296.000000, 4.750000, 0.004982, 0.000004, ZIC, 3112, 36, 86.444444, 1.916667, 0.000006, 0.000001, 
trial0020739, GDX, 1496, 4, 374.000000, 5.500000, 0.004463, 0.000005, ZIC, 2138, 36, 59.388889, 1.277778, 0.000051, 0.000001, 
