trial0014301, AA, 1443, 22, 65.590909, 4.318182, 0.000011, 0.000066, GVWY, 1292, 18, 71.777778, 5.277778, 0.000004, 0.000001, 
trial0014302, AA, 1437, 22, 65.318182, 3.818182, 0.000011, 0.000071, GVWY, 987, 18, 54.833333, 4.888889, 0.000004, 0.000001, 
trial0014303, AA, 1227, 22, 55.772727, 3.318182, 0.000429, 0.000037, GVWY, 1609, 18, 89.388889, 7.500000, 0.000004, 0.000017, 
trial0014304, AA, 1766, 22, 80.272727, 3.818182, 0.000011, 0.000068, GVWY, 942, 18, 52.333333, 5.388889, 0.000004, 0.000001, 
trial0014305, AA, 1655, 22, 75.227273, 4.272727, 0.000010, 0.000051, GVWY, 1075, 18, 59.722222, 5.444444, 0.000004, 0.000001, 
trial0014306, AA, 1573, 22, 71.500000, 3.772727, 0.000010, 0.000113, GVWY, 1171, 18, 65.055556, 5.166667, 0.000004, 0.000001, 
trial0014307, AA, 1046, 22, 47.545455, 3.318182, 0.000443, 0.000085, GVWY, 1477, 18, 82.055556, 5.388889, 0.000004, 0.000001, 
trial0014308, AA, 1169, 22, 53.136364, 3.545455, 0.000197, 0.000097, GVWY, 1098, 18, 61.000000, 6.111111, 0.000004, 0.000001, 
trial0014309, AA, 1453, 22, 66.045455, 4.090909, 0.000012, 0.000039, GVWY, 1085, 18, 60.277778, 4.666667, 0.000004, 0.000001, 
trial0014310, AA, 1241, 22, 56.409091, 3.545455, 0.000010, 0.000066, GVWY, 1306, 18, 72.555556, 6.333333, 0.000004, 0.000001, 
trial0014311, AA, 1473, 22, 66.954545, 3.636364, 0.000010, 0.000090, GVWY, 949, 18, 52.722222, 6.000000, 0.000004, 0.000001, 
trial0014312, AA, 1593, 22, 72.409091, 3.681818, 0.000010, 0.000087, GVWY, 1487, 18, 82.611111, 6.833333, 0.000004, 0.000001, 
trial0014313, AA, 1971, 22, 89.590909, 4.454545, 0.000011, 0.000111, GVWY, 503, 18, 27.944444, 5.000000, 0.000004, 0.000018, 
trial0014314, AA, 1617, 22, 73.500000, 4.363636, 0.000099, 0.000077, GVWY, 1187, 18, 65.944444, 6.111111, 0.000004, 0.000001, 
trial0014315, AA, 1137, 22, 51.681818, 3.500000, 0.000010, 0.000080, GVWY, 1233, 18, 68.500000, 5.833333, 0.000004, 0.000001, 
trial0014316, AA, 1525, 22, 69.318182, 3.636364, 0.000009, 0.000062, GVWY, 1294, 18, 71.888889, 7.000000, 0.000004, 0.000001, 
trial0014317, AA, 1358, 22, 61.727273, 3.136364, 0.000104, 0.000101, GVWY, 1362, 18, 75.666667, 5.944444, 0.000004, 0.000001, 
trial0014318, AA, 1318, 22, 59.909091, 2.954545, 0.000009, 0.000138, GVWY, 1563, 18, 86.833333, 6.500000, 0.000004, 0.000001, 
trial0014319, AA, 1798, 22, 81.727273, 4.272727, 0.000011, 0.000078, GVWY, 803, 18, 44.611111, 5.333333, 0.000004, 0.000001, 
trial0014320, AA, 970, 22, 44.090909, 2.545455, 0.000010, 0.000166, GVWY, 1560, 18, 86.666667, 6.111111, 0.000112, 0.000001, 
trial0014321, AA, 1544, 22, 70.181818, 3.545455, 0.000011, 0.000085, GVWY, 1051, 18, 58.388889, 5.277778, 0.000004, 0.000019, 
trial0014322, AA, 1342, 22, 61.000000, 3.136364, 0.000010, 0.000082, GVWY, 1359, 18, 75.500000, 6.611111, 0.000004, 0.000001, 
trial0014323, AA, 1519, 22, 69.045455, 4.363636, 0.000010, 0.000084, GVWY, 1002, 18, 55.666667, 4.555556, 0.000004, 0.000001, 
trial0014324, AA, 1331, 22, 60.500000, 3.318182, 0.000011, 0.000097, GVWY, 913, 18, 50.722222, 5.722222, 0.000004, 0.000001, 
trial0014325, AA, 1704, 22, 77.454545, 3.772727, 0.000010, 0.000093, GVWY, 1102, 18, 61.222222, 5.722222, 0.000004, 0.000001, 
trial0014326, AA, 1454, 22, 66.090909, 4.227273, 0.000011, 0.000087, GVWY, 1668, 18, 92.666667, 6.611111, 0.000004, 0.000001, 
trial0014327, AA, 782, 22, 35.545455, 2.863636, 0.000009, 0.000091, GVWY, 1796, 18, 99.777778, 7.722222, 0.000003, 0.000001, 
trial0014328, AA, 1213, 22, 55.136364, 3.272727, 0.000011, 0.000082, GVWY, 1237, 18, 68.722222, 5.777778, 0.000004, 0.000001, 
trial0014329, AA, 1561, 22, 70.954545, 3.681818, 0.000010, 0.000106, GVWY, 980, 18, 54.444444, 5.722222, 0.000004, 0.000001, 
trial0014330, AA, 1446, 22, 65.727273, 3.409091, 0.000010, 0.000065, GVWY, 1295, 18, 71.944444, 6.500000, 0.000004, 0.000001, 
trial0014331, AA, 1467, 22, 66.681818, 3.772727, 0.000011, 0.000111, GVWY, 1158, 18, 64.333333, 6.055556, 0.000112, 0.000001, 
trial0014332, AA, 1310, 22, 59.545455, 3.136364, 0.000011, 0.000076, GVWY, 1455, 18, 80.833333, 7.833333, 0.000004, 0.000001, 
trial0014333, AA, 1436, 22, 65.272727, 4.090909, 0.000097, 0.000073, GVWY, 1275, 18, 70.833333, 7.111111, 0.000004, 0.000001, 
trial0014334, AA, 1836, 22, 83.454545, 4.227273, 0.000009, 0.000088, GVWY, 1205, 18, 66.944444, 5.944444, 0.000003, 0.000001, 
trial0014335, AA, 2652, 22, 120.545455, 7.363636, 0.000011, 0.000029, GVWY, 1158, 18, 64.333333, 6.888889, 0.000004, 0.000001, 
trial0014336, AA, 2692, 22, 122.363636, 7.681818, 0.000011, 0.000014, GVWY, 2366, 18, 131.444444, 11.500000, 0.000005, 0.000001, 
trial0014337, AA, 2665, 22, 121.136364, 9.454545, 0.000011, 0.000015, GVWY, 2708, 18, 150.444444, 9.888889, 0.000004, 0.000001, 
trial0014338, AA, 3134, 22, 142.454545, 9.000000, 0.000011, 0.000014, GVWY, 2283, 18, 126.833333, 10.888889, 0.000004, 0.000001, 
trial0014339, AA, 2784, 22, 126.545455, 7.409091, 0.000011, 0.000012, GVWY, 2675, 18, 148.611111, 12.055556, 0.000004, 0.000001, 
trial0014340, AA, 3350, 22, 152.272727, 9.227273, 0.000011, 0.000015, GVWY, 1881, 18, 104.500000, 10.000000, 0.000004, 0.000001, 
trial0014341, AA, 3044, 22, 138.363636, 8.272727, 0.000011, 0.000020, GVWY, 3172, 18, 176.222222, 13.555556, 0.000004, 0.000001, 
trial0014342, AA, 5164, 22, 234.727273, 8.136364, 0.000010, 0.000016, GVWY, 2130, 18, 118.333333, 10.277778, 0.000004, 0.000001, 
trial0014343, AA, 3137, 22, 142.590909, 8.409091, 0.000010, 0.000018, GVWY, 4265, 18, 236.944444, 9.500000, 0.000004, 0.000001, 
trial0014344, AA, 4497, 22, 204.409091, 9.181818, 0.000011, 0.000016, GVWY, 2794, 18, 155.222222, 9.000000, 0.000004, 0.000001, 
trial0014345, AA, 4205, 22, 191.136364, 7.954545, 0.000011, 0.000014, GVWY, 3166, 18, 175.888889, 10.611111, 0.000004, 0.000001, 
trial0014346, AA, 4670, 22, 212.272727, 10.636364, 0.000011, 0.000012, GVWY, 2648, 18, 147.111111, 8.000000, 0.000004, 0.000001, 
trial0014347, AA, 3194, 22, 145.181818, 7.500000, 0.000011, 0.000018, GVWY, 3584, 18, 199.111111, 13.277778, 0.000004, 0.000001, 
trial0014348, AA, 5240, 22, 238.181818, 10.045455, 0.000011, 0.000012, GVWY, 2156, 18, 119.777778, 7.833333, 0.000010, 0.000001, 
trial0014349, AA, 3874, 22, 176.090909, 8.000000, 0.000010, 0.000016, GVWY, 3004, 18, 166.888889, 10.333333, 0.000004, 0.000001, 
trial0014350, AA, 4868, 22, 221.272727, 8.681818, 0.000010, 0.000017, GVWY, 1985, 18, 110.277778, 9.722222, 0.000005, 0.000001, 
trial0014351, AA, 4053, 22, 184.227273, 10.000000, 0.000011, 0.000016, GVWY, 2356, 18, 130.888889, 8.666667, 0.000004, 0.000001, 
trial0014352, AA, 3557, 22, 161.681818, 8.454545, 0.000011, 0.000013, GVWY, 3138, 18, 174.333333, 10.777778, 0.000004, 0.000001, 
trial0014353, AA, 3244, 22, 147.454545, 7.681818, 0.000011, 0.000030, GVWY, 2723, 18, 151.277778, 8.055556, 0.000004, 0.000001, 
