trial0002101, GVWY, 1197, 6, 199.500000, 9.666667, 0.000028, 0.000007, SHVR, 7865, 34, 231.323529, 9.823529, 0.000027, 0.000009, 
trial0002102, GVWY, 2136, 6, 356.000000, 11.333333, 0.000041, 0.000007, SHVR, 7329, 34, 215.558824, 11.176471, 0.000045, 0.000008, 
trial0002103, GVWY, 575, 6, 95.833333, 4.500000, 0.000037, 0.000009, SHVR, 10202, 34, 300.058824, 11.558824, 0.000031, 0.000008, 
trial0002104, GVWY, 1849, 6, 308.166667, 12.666667, 0.000157, 0.000009, SHVR, 8334, 34, 245.117647, 11.470588, 0.000060, 0.000008, 
trial0002105, GVWY, 3542, 6, 590.333333, 14.333333, 0.000054, 0.000010, SHVR, 3209, 34, 94.382353, 5.470588, 0.000038, 0.000008, 
trial0002106, GVWY, 1162, 6, 193.666667, 9.500000, 0.000036, 0.000006, SHVR, 8352, 34, 245.647059, 10.205882, 0.000039, 0.000008, 
trial0002107, GVWY, 1379, 6, 229.833333, 13.666667, 0.000004, 0.000005, SHVR, 8595, 34, 252.794118, 10.529412, 0.000051, 0.000009, 
trial0002108, GVWY, 52, 6, 8.666667, 4.500000, 0.000014, 0.000009, SHVR, 10596, 34, 311.647059, 12.147059, 0.000040, 0.000007, 
trial0002109, GVWY, 1640, 6, 273.333333, 12.166667, 0.000036, 0.000011, SHVR, 3294, 34, 96.882353, 3.852941, 0.000052, 0.000007, 
trial0002110, GVWY, 1633, 6, 272.166667, 12.500000, 0.000029, 0.000009, SHVR, 8509, 34, 250.264706, 11.264706, 0.000032, 0.000007, 
trial0002111, GVWY, 2720, 6, 453.333333, 15.666667, 0.000004, 0.000009, SHVR, 5338, 34, 157.000000, 7.882353, 0.000045, 0.000009, 
trial0002112, GVWY, 550, 6, 91.666667, 8.166667, 0.000021, 0.000008, SHVR, 8629, 34, 253.794118, 9.794118, 0.000034, 0.000008, 
trial0002113, GVWY, 1552, 6, 258.666667, 8.666667, 0.000058, 0.000007, SHVR, 7556, 34, 222.235294, 10.176471, 0.000017, 0.000009, 
trial0002114, GVWY, 2446, 6, 407.666667, 14.833333, 0.000004, 0.000001, SHVR, 4502, 34, 132.411765, 5.911765, 0.000012, 0.000003, 
trial0002115, GVWY, 1455, 6, 242.500000, 12.166667, 0.000004, 0.000001, SHVR, 8976, 34, 264.000000, 11.088235, 0.000004, 0.000001, 
trial0002116, GVWY, 1246, 6, 207.666667, 11.500000, 0.000004, 0.000001, SHVR, 8238, 34, 242.294118, 11.382353, 0.000004, 0.000001, 
trial0002117, GVWY, 1333, 6, 222.166667, 10.000000, 0.000004, 0.000001, SHVR, 8785, 34, 258.382353, 11.941176, 0.000004, 0.000001, 
trial0002118, GVWY, 3034, 6, 505.666667, 15.666667, 0.000004, 0.000001, SHVR, 5708, 34, 167.882353, 8.588235, 0.000005, 0.000001, 
