trial0001401, AA, 2843, 10, 284.311623, 9.800000, 0.000048, 0.000018, GDX, 4884, 30, 162.829459, 5.466667, 0.006637, 0.000017, 
trial0001402, AA, 1287, 10, 128.761667, 5.700000, 0.000014, 0.000020, GDX, 6457, 30, 215.246111, 7.033333, 0.006007, 0.000019, 
trial0001403, AA, 2893, 10, 289.363216, 10.000000, 0.000015, 0.000020, GDX, 5074, 30, 169.145595, 5.733333, 0.006639, 0.000019, 
trial0001404, AA, 2492, 10, 249.253380, 8.100000, 0.000052, 0.000017, GDX, 5460, 30, 182.015540, 5.900000, 0.006925, 0.000019, 
trial0001405, AA, 4537, 10, 453.713049, 15.100000, 0.000144, 0.000020, GDX, 3649, 30, 121.662317, 3.966667, 0.007436, 0.000017, 
trial0001406, AA, 2409, 10, 240.949984, 10.400000, 0.000096, 0.000020, GDX, 5390, 30, 179.683339, 5.733333, 0.007330, 0.000019, 
trial0001407, AA, 3213, 10, 321.309564, 11.400000, 0.000012, 0.000006, GDX, 4479, 30, 149.330145, 4.866667, 0.001883, 0.000006, 
trial0001408, AA, 1541, 10, 154.172605, 8.600000, 0.000053, 0.000014, GDX, 6035, 30, 201.175798, 6.200000, 0.006236, 0.000015, 
trial0001409, AA, 3036, 10, 303.669794, 11.100000, 0.000088, 0.000022, GDX, 4638, 30, 154.610069, 4.633333, 0.007503, 0.000019, 
trial0001410, AA, 1663, 10, 166.376975, 7.600000, 0.000051, 0.000018, GDX, 5949, 30, 198.307675, 6.066667, 0.006695, 0.000017, 
trial0001411, AA, 3625, 10, 362.556639, 12.900000, 0.000233, 0.000014, GDX, 5103, 30, 170.114454, 5.500000, 0.006855, 0.000019, 
trial0001412, AA, 3071, 10, 307.150556, 9.300000, 0.000226, 0.000018, GDX, 4688, 30, 156.283148, 5.300000, 0.006337, 0.000018, 
trial0001413, AA, 2290, 10, 229.090000, 10.100000, 0.000074, 0.000018, GDX, 5689, 30, 189.636667, 5.700000, 0.006967, 0.000019, 
trial0001414, AA, 4200, 10, 420.088173, 13.500000, 0.000017, 0.000021, GDX, 3989, 30, 132.970609, 4.500000, 0.007728, 0.000018, 
trial0001415, AA, 3773, 10, 377.378050, 14.200000, 0.000193, 0.000017, GDX, 3715, 30, 123.840650, 4.200000, 0.007816, 0.000019, 
trial0001416, AA, 1757, 10, 175.749005, 9.100000, 0.000124, 0.000005, GDX, 5666, 30, 188.883665, 5.966667, 0.001355, 0.000005, 
trial0001417, AA, 2147, 10, 214.757977, 10.200000, 0.000256, 0.000014, GDX, 4687, 30, 156.247341, 4.733333, 0.006958, 0.000015, 
trial0001418, AA, 2146, 10, 214.617131, 10.300000, 0.000080, 0.000025, GDX, 5872, 30, 195.760956, 6.100000, 0.007483, 0.000019, 
trial0001419, AA, 1245, 10, 124.522690, 8.600000, 0.000157, 0.000016, GDX, 5916, 30, 197.225770, 5.266667, 0.007853, 0.000018, 
trial0001420, AA, 4037, 10, 403.755396, 10.800000, 0.000138, 0.000018, GDX, 4929, 30, 164.314868, 5.800000, 0.006186, 0.000020, 
trial0001421, AA, 2280, 10, 228.003488, 10.700000, 0.000014, 0.000018, GDX, 3295, 30, 109.865504, 4.966667, 0.004772, 0.000019, 
trial0001422, AA, 3359, 10, 335.921779, 12.400000, 0.000094, 0.000015, GDX, 2743, 30, 91.459407, 4.066667, 0.004811, 0.000020, 
trial0001423, AA, 3362, 10, 336.242310, 12.800000, 0.000015, 0.000017, GDX, 2716, 30, 90.552563, 4.400000, 0.004528, 0.000018, 
trial0001424, AA, 2695, 10, 269.542307, 10.800000, 0.000015, 0.000019, GDX, 3109, 30, 103.652564, 4.933333, 0.005032, 0.000020, 
trial0001425, AA, 1975, 10, 197.559879, 14.800000, 0.000228, 0.000019, GDX, 3190, 30, 106.346707, 3.866667, 0.005386, 0.000019, 
trial0001426, AA, 2868, 10, 286.850805, 11.700000, 0.000050, 0.000005, GDX, 2747, 30, 91.583065, 4.500000, 0.000781, 0.000005, 
trial0001427, AA, 2635, 10, 263.512335, 8.900000, 0.000122, 0.000010, GDX, 3015, 30, 100.529222, 4.566667, 0.003598, 0.000011, 
trial0001428, AA, 2105, 10, 210.593445, 10.700000, 0.000130, 0.000017, GDX, 3318, 30, 110.602185, 4.900000, 0.004856, 0.000019, 
trial0001429, AA, 1983, 10, 198.303220, 8.200000, 0.000208, 0.000019, GDX, 3449, 30, 114.998927, 5.466667, 0.004921, 0.000021, 
trial0001430, AA, 2168, 10, 216.825934, 7.800000, 0.000081, 0.000023, GDX, 3180, 30, 106.024689, 5.333333, 0.004326, 0.000020, 
trial0001431, AA, 1482, 10, 148.292828, 10.900000, 0.000127, 0.000021, GDX, 3520, 30, 117.335724, 4.966667, 0.004794, 0.000021, 
trial0001432, AA, 2633, 10, 263.399517, 12.000000, 0.000285, 0.000018, GDX, 3001, 30, 100.033494, 4.333333, 0.005294, 0.000019, 
trial0001433, AA, 2634, 10, 263.415213, 11.600000, 0.000142, 0.000015, GDX, 3052, 30, 101.761596, 4.666667, 0.005002, 0.000019, 
trial0001434, AA, 2310, 10, 231.053216, 9.800000, 0.000013, 0.000015, GDX, 3453, 30, 115.115595, 5.133333, 0.004645, 0.000018, 
trial0001435, AA, 1627, 10, 162.727154, 7.900000, 0.000078, 0.000017, GDX, 3576, 30, 119.224282, 5.233333, 0.004901, 0.000016, 
trial0001436, AA, 3139, 10, 313.910139, 11.100000, 0.000063, 0.000021, GDX, 2307, 30, 76.929954, 4.233333, 0.004595, 0.000018, 
trial0001437, AA, 2861, 10, 286.114248, 11.300000, 0.000015, 0.000014, GDX, 2730, 30, 91.028584, 3.966667, 0.004026, 0.000016, 
trial0001438, AA, 1344, 10, 134.484657, 5.500000, 0.000010, 0.000002, GDX, 3787, 30, 126.238448, 5.500000, 0.000499, 0.000002, 
trial0001439, AA, 1740, 10, 174.064600, 9.100000, 0.000060, 0.000012, GDX, 3345, 30, 111.511800, 4.766667, 0.004040, 0.000016, 
trial0001440, AA, 1481, 10, 148.147441, 7.500000, 0.000221, 0.000018, GDX, 3479, 30, 115.984186, 5.033333, 0.004636, 0.000022, 
trial0001441, AA, 2224, 10, 222.458870, 7.700000, 0.000087, 0.000018, GDX, 4250, 30, 141.680377, 5.300000, 0.007481, 0.000019, 
trial0001442, AA, 2650, 10, 265.063044, 8.600000, 0.000016, 0.000017, GDX, 4564, 30, 152.145652, 5.600000, 0.007888, 0.000019, 
trial0001443, AA, 1725, 10, 172.543349, 7.300000, 0.000014, 0.000014, GDX, 4729, 30, 157.652217, 5.433333, 0.007435, 0.000019, 
trial0001444, AA, 2926, 10, 292.613333, 9.900000, 0.000127, 0.000024, GDX, 4033, 30, 134.462222, 5.100000, 0.007387, 0.000021, 
trial0001445, AA, 2691, 10, 269.162710, 11.600000, 0.000130, 0.000018, GDX, 4413, 30, 147.112430, 4.933333, 0.007688, 0.000019, 
trial0001446, AA, 2479, 10, 247.916936, 10.500000, 0.000014, 0.000017, GDX, 4080, 30, 136.027688, 5.100000, 0.007957, 0.000017, 
trial0001447, AA, 1770, 10, 177.090058, 8.900000, 0.000013, 0.000006, GDX, 4969, 30, 165.636647, 5.700000, 0.002230, 0.000007, 
trial0001448, AA, 1979, 10, 197.931633, 9.300000, 0.000055, 0.000012, GDX, 4580, 30, 152.689456, 5.500000, 0.006949, 0.000015, 
trial0001449, AA, 2587, 10, 258.795570, 10.600000, 0.000141, 0.000020, GDX, 4047, 30, 134.901477, 4.666667, 0.007977, 0.000017, 
trial0001450, AA, 2859, 10, 285.940679, 10.000000, 0.000156, 0.000020, GDX, 4170, 30, 139.019774, 5.333333, 0.008012, 0.000021, 
trial0001451, AA, 3383, 10, 338.325528, 9.700000, 0.000179, 0.000013, GDX, 3301, 30, 110.058157, 4.033333, 0.008072, 0.000020, 
trial0001452, AA, 2500, 10, 250.048111, 10.500000, 0.000061, 0.000015, GDX, 4599, 30, 153.317296, 5.500000, 0.008200, 0.000018, 
trial0001453, AA, 4290, 10, 429.099884, 16.300000, 0.000062, 0.000025, GDX, 2699, 30, 89.966705, 3.566667, 0.008441, 0.000020, 
trial0001454, AA, 2570, 10, 257.021343, 9.300000, 0.000016, 0.000020, GDX, 4139, 30, 137.992886, 4.833333, 0.007576, 0.000018, 
trial0001455, AA, 2356, 10, 235.630186, 11.600000, 0.000013, 0.000009, GDX, 4513, 30, 150.456605, 5.133333, 0.002157, 0.000007, 
trial0001456, AA, 3446, 10, 344.621601, 12.600000, 0.000059, 0.000014, GDX, 4198, 30, 139.959466, 5.533333, 0.006835, 0.000014, 
trial0001457, AA, 2696, 10, 269.644426, 9.500000, 0.000248, 0.000020, GDX, 4513, 30, 150.451858, 5.566667, 0.007974, 0.000019, 
trial0001458, AA, 3674, 10, 367.425457, 11.800000, 0.000202, 0.000019, GDX, 3600, 30, 120.024848, 4.733333, 0.008202, 0.000020, 
trial0001459, AA, 2892, 10, 289.260441, 9.600000, 0.000016, 0.000022, GDX, 4377, 30, 145.913186, 5.533333, 0.007287, 0.000017, 
trial0001460, AA, 4093, 10, 409.377804, 13.000000, 0.000016, 0.000017, GDX, 3241, 30, 108.040732, 4.400000, 0.007543, 0.000020, 
trial0001461, AA, 2168, 10, 216.859605, 6.100000, 0.000124, 0.000020, GDX, 10446, 30, 348.213465, 7.100000, 0.007403, 0.000017, 
trial0001462, AA, 3909, 10, 390.922985, 8.600000, 0.000206, 0.000015, GDX, 8599, 30, 286.659005, 6.466667, 0.007188, 0.000020, 
trial0001463, AA, 6022, 10, 602.248044, 16.100000, 0.000066, 0.000019, GDX, 7455, 30, 248.517319, 4.900000, 0.005896, 0.000016, 
trial0001464, AA, 5339, 10, 533.994963, 9.600000, 0.000012, 0.000004, GDX, 7939, 30, 264.635012, 6.066667, 0.002537, 0.000004, 
trial0001465, AA, 4427, 10, 442.720055, 12.000000, 0.000121, 0.000021, GDX, 7419, 30, 247.326648, 5.133333, 0.007285, 0.000017, 
trial0001466, AA, 4174, 10, 417.463247, 9.700000, 0.000114, 0.000017, GDX, 8025, 30, 267.512251, 5.633333, 0.007523, 0.000018, 
trial0001467, AA, 3593, 10, 359.382887, 9.700000, 0.000017, 0.000025, GDX, 8947, 30, 298.239038, 6.033333, 0.008307, 0.000018, 
trial0001468, AA, 3982, 10, 398.225361, 7.700000, 0.000296, 0.000019, GDX, 9610, 30, 320.358213, 7.166667, 0.006820, 0.000018, 
trial0001469, AA, 1753, 10, 175.393315, 6.500000, 0.000016, 0.000019, GDX, 10799, 30, 359.968895, 7.500000, 0.007832, 0.000018, 
trial0001470, AA, 2415, 10, 241.537339, 8.700000, 0.000091, 0.000020, GDX, 10424, 30, 347.487554, 6.833333, 0.007600, 0.000019, 
trial0001471, AA, 2361, 10, 236.192627, 9.700000, 0.000016, 0.000024, GDX, 10612, 30, 353.735791, 6.966667, 0.007938, 0.000019, 
trial0001472, AA, 3569, 10, 356.992272, 9.100000, 0.000087, 0.000019, GDX, 9346, 30, 311.535909, 6.433333, 0.007128, 0.000018, 
trial0001473, AA, 4955, 10, 495.536526, 13.400000, 0.000167, 0.000012, GDX, 8298, 30, 276.621158, 5.933333, 0.001844, 0.000008, 
trial0001474, AA, 7425, 10, 742.561671, 11.400000, 0.000019, 0.000018, GDX, 6006, 30, 200.212776, 5.133333, 0.005631, 0.000015, 
trial0001475, AA, 2827, 10, 282.714756, 6.800000, 0.000061, 0.000022, GDX, 10573, 30, 352.461748, 7.400000, 0.006867, 0.000018, 
trial0001476, AA, 6658, 10, 665.854487, 12.600000, 0.000409, 0.000021, GDX, 6758, 30, 225.281838, 5.200000, 0.006992, 0.000018, 
trial0001477, AA, 2874, 10, 287.400058, 7.500000, 0.000156, 0.000022, GDX, 10424, 30, 347.499981, 7.033333, 0.006754, 0.000018, 
trial0001478, AA, 4477, 10, 447.781281, 8.800000, 0.000037, 0.000027, GDX, 8750, 30, 291.672906, 6.666667, 0.006965, 0.000020, 
trial0001479, AA, 2716, 10, 271.649362, 9.000000, 0.000354, 0.000020, GDX, 10496, 30, 349.883546, 6.866667, 0.007000, 0.000020, 
trial0001480, AA, 4135, 10, 413.503861, 8.700000, 0.000036, 0.000016, GDX, 8833, 30, 294.465380, 6.500000, 0.006881, 0.000021, 
trial0001481, AA, 3169, 10, 316.955405, 11.800000, 0.000458, 0.000018, GDX, 9067, 30, 302.248198, 5.266667, 0.007280, 0.000017, 
trial0001482, AA, 4972, 10, 497.217327, 14.300000, 0.000057, 0.000021, GDX, 8433, 30, 281.127558, 5.700000, 0.006310, 0.000019, 
trial0001483, AA, 2359, 10, 235.957922, 9.900000, 0.000011, 0.000003, GDX, 9922, 30, 330.747359, 6.166667, 0.001264, 0.000003, 
