trial0028201, GDX, 79, 6, 13.166667, 1.500000, 0.003964, 0.000004, ZIP, 1159, 34, 34.088235, 1.970588, 0.000073, 0.000022, 
trial0028202, GDX, 384, 6, 64.000000, 4.166667, 0.002988, 0.000004, ZIP, 741, 34, 21.794118, 1.382353, 0.000005, 0.000043, 
trial0028203, GDX, 233, 6, 38.833333, 3.833333, 0.003016, 0.000004, ZIP, 1339, 34, 39.382353, 2.352941, 0.000065, 0.000034, 
trial0028204, GDX, 22, 6, 3.666667, 1.666667, 0.003478, 0.000004, ZIP, 1383, 34, 40.676471, 2.411765, 0.000103, 0.000036, 
trial0028205, GDX, 35, 6, 5.833333, 1.833333, 0.003081, 0.000004, ZIP, 1010, 34, 29.705882, 1.852941, 0.000065, 0.000041, 
trial0028206, GDX, 313, 6, 52.166667, 2.833333, 0.004102, 0.000109, ZIP, 1119, 34, 32.911765, 2.264706, 0.000061, 0.000004, 
trial0028207, GDX, 284, 6, 47.333333, 3.000000, 0.004299, 0.000004, ZIP, 1281, 34, 37.676471, 2.294118, 0.000005, 0.000035, 
trial0028208, GDX, 284, 6, 47.333333, 1.833333, 0.003986, 0.000004, ZIP, 1319, 34, 38.794118, 2.323529, 0.000069, 0.000004, 
trial0028209, GDX, 183, 6, 30.500000, 2.666667, 0.005347, 0.000004, ZIP, 1195, 34, 35.147059, 1.647059, 0.000065, 0.000024, 
trial0028210, GDX, 202, 6, 33.666667, 2.500000, 0.005567, 0.000113, ZIP, 1294, 34, 38.058824, 2.264706, 0.000005, 0.000037, 
trial0028211, GDX, 217, 6, 36.166667, 2.500000, 0.003841, 0.000116, ZIP, 774, 34, 22.764706, 1.735294, 0.000005, 0.000060, 
trial0028212, GDX, 13, 6, 2.166667, 0.666667, 0.002380, 0.000004, ZIP, 1572, 34, 46.235294, 2.352941, 0.000065, 0.000036, 
trial0028213, GDX, 131, 6, 21.833333, 2.166667, 0.005072, 0.000004, ZIP, 1144, 34, 33.647059, 2.205882, 0.000005, 0.000051, 
trial0028214, GDX, 121, 6, 20.166667, 1.500000, 0.003871, 0.000101, ZIP, 1430, 34, 42.058824, 2.441176, 0.000005, 0.000053, 
trial0028215, GDX, 225, 6, 37.500000, 1.666667, 0.004293, 0.000111, ZIP, 1580, 34, 46.470588, 2.588235, 0.000059, 0.000081, 
trial0028216, GDX, 120, 6, 20.000000, 1.166667, 0.003447, 0.000112, ZIP, 1131, 34, 33.264706, 2.264706, 0.000005, 0.000076, 
trial0028217, GDX, 227, 6, 37.833333, 3.833333, 0.005243, 0.000004, ZIP, 1176, 34, 34.588235, 2.029412, 0.000068, 0.000020, 
