trial0011101, GVWY, 213, 6, 35.500000, 3.666667, 0.000004, 0.000001, ZIP, 4213, 34, 123.911765, 3.529412, 0.000005, 0.000027, 
trial0011102, GVWY, 580, 6, 96.666667, 3.833333, 0.000005, 0.000001, ZIP, 4068, 34, 119.647059, 3.500000, 0.000005, 0.000050, 
trial0011103, GVWY, 1261, 6, 210.166667, 6.666667, 0.000004, 0.000001, ZIP, 3569, 34, 104.970588, 3.235294, 0.000005, 0.000015, 
trial0011104, GVWY, 751, 6, 125.166667, 4.500000, 0.000005, 0.000001, ZIP, 4559, 34, 134.088235, 3.911765, 0.000005, 0.000025, 
trial0011105, GVWY, 9, 6, 1.500000, 1.000000, 0.000004, 0.000001, ZIP, 3109, 34, 91.441176, 2.705882, 0.000004, 0.000018, 
trial0011106, GVWY, 1479, 6, 246.500000, 5.166667, 0.000004, 0.000001, ZIP, 3728, 34, 109.647059, 3.794118, 0.000052, 0.000014, 
trial0011107, GVWY, 1023, 6, 170.500000, 5.000000, 0.000004, 0.000001, ZIP, 4017, 34, 118.147059, 3.764706, 0.000005, 0.000025, 
trial0011108, GVWY, 478, 6, 79.666667, 3.000000, 0.000005, 0.000001, ZIP, 4432, 34, 130.352941, 3.705882, 0.000005, 0.000028, 
trial0011109, GVWY, 1082, 6, 180.333333, 6.166667, 0.000005, 0.000001, ZIP, 4652, 34, 136.823529, 3.794118, 0.000005, 0.000044, 
trial0011110, GVWY, 1067, 6, 177.833333, 5.500000, 0.000005, 0.000001, ZIP, 3892, 34, 114.470588, 3.558824, 0.000005, 0.000025, 
trial0011111, GVWY, 1368, 6, 228.000000, 5.333333, 0.000005, 0.000001, ZIP, 3804, 34, 111.882353, 3.294118, 0.000005, 0.000004, 
trial0011112, GVWY, 681, 6, 113.500000, 3.000000, 0.000005, 0.000001, ZIP, 3537, 34, 104.029412, 3.294118, 0.000005, 0.000005, 
trial0011113, GVWY, 576, 6, 96.000000, 2.666667, 0.000004, 0.000001, ZIP, 4371, 34, 128.558824, 3.647059, 0.000005, 0.000037, 
trial0011114, GVWY, 976, 6, 162.666667, 5.000000, 0.000004, 0.000001, ZIP, 5023, 34, 147.735294, 4.176471, 0.000005, 0.000024, 
trial0011115, GVWY, 1257, 6, 209.500000, 7.333333, 0.000004, 0.000001, ZIP, 4340, 34, 127.647059, 3.705882, 0.000005, 0.000032, 
trial0011116, GVWY, 405, 6, 67.500000, 4.166667, 0.000005, 0.000001, ZIP, 4869, 34, 143.205882, 3.794118, 0.000005, 0.000014, 
trial0011117, GVWY, 667, 6, 111.166667, 5.166667, 0.000005, 0.000001, ZIP, 4690, 34, 137.941176, 4.029412, 0.000005, 0.000024, 
trial0011118, GVWY, 931, 6, 155.166667, 5.333333, 0.000004, 0.000001, ZIP, 3987, 34, 117.264706, 3.294118, 0.000005, 0.000015, 
trial0011119, GVWY, 332, 6, 55.333333, 5.166667, 0.000004, 0.000001, ZIP, 4382, 34, 128.882353, 3.794118, 0.000005, 0.000014, 
trial0011120, GVWY, 1740, 6, 290.000000, 8.500000, 0.000004, 0.000001, ZIP, 3938, 34, 115.823529, 3.323529, 0.000005, 0.000045, 
trial0011121, GVWY, 398, 6, 66.333333, 4.000000, 0.000006, 0.000001, ZIP, 3699, 34, 108.794118, 4.000000, 0.000005, 0.000004, 
trial0011122, GVWY, 795, 6, 132.500000, 5.166667, 0.000005, 0.000001, ZIP, 3187, 34, 93.735294, 3.676471, 0.000005, 0.000004, 
trial0011123, GVWY, 61, 6, 10.166667, 2.000000, 0.000004, 0.000001, ZIP, 3645, 34, 107.205882, 3.647059, 0.000005, 0.000039, 
trial0011124, GVWY, 136, 6, 22.666667, 3.666667, 0.000005, 0.000001, ZIP, 3532, 34, 103.882353, 3.529412, 0.000005, 0.000026, 
trial0011125, GVWY, 883, 6, 147.166667, 5.500000, 0.000005, 0.000001, ZIP, 3427, 34, 100.794118, 3.500000, 0.000005, 0.000024, 
trial0011126, GVWY, 925, 6, 154.166667, 6.000000, 0.000004, 0.000001, ZIP, 3323, 34, 97.735294, 3.588235, 0.000005, 0.000015, 
trial0011127, GVWY, 438, 6, 73.000000, 3.500000, 0.000005, 0.000001, ZIP, 4140, 34, 121.764706, 4.323529, 0.000005, 0.000033, 
trial0011128, GVWY, 450, 6, 75.000000, 3.166667, 0.000004, 0.000001, ZIP, 3537, 34, 104.029412, 3.500000, 0.000005, 0.000015, 
trial0011129, GVWY, 910, 6, 151.666667, 5.833333, 0.000005, 0.000001, ZIP, 3270, 34, 96.176471, 3.794118, 0.000005, 0.000014, 
trial0011130, GVWY, 684, 6, 114.000000, 5.500000, 0.000005, 0.000001, ZIP, 3188, 34, 93.764706, 3.029412, 0.000005, 0.000016, 
trial0011131, GVWY, 324, 6, 54.000000, 1.500000, 0.000004, 0.000001, ZIP, 3662, 34, 107.705882, 4.147059, 0.000005, 0.000004, 
trial0011132, GVWY, 524, 6, 87.333333, 4.833333, 0.000005, 0.000001, ZIP, 3741, 34, 110.029412, 3.852941, 0.000005, 0.000004, 
trial0011133, GVWY, 1448, 6, 241.333333, 7.666667, 0.000005, 0.000001, ZIP, 2924, 34, 86.000000, 3.588235, 0.000005, 0.000004, 
trial0011134, GVWY, 862, 6, 143.666667, 5.666667, 0.000004, 0.000063, ZIP, 3410, 34, 100.294118, 3.529412, 0.000005, 0.000015, 
trial0011135, GVWY, 472, 6, 78.666667, 6.166667, 0.000005, 0.000001, ZIP, 2977, 34, 87.558824, 2.970588, 0.000005, 0.000027, 
trial0011136, GVWY, 363, 6, 60.500000, 2.166667, 0.000004, 0.000001, ZIP, 3954, 34, 116.294118, 4.205882, 0.000004, 0.000036, 
trial0011137, GVWY, 1171, 6, 195.166667, 6.333333, 0.000005, 0.000001, ZIP, 3140, 34, 92.352941, 3.764706, 0.000054, 0.000014, 
trial0011138, GVWY, 642, 6, 107.000000, 6.000000, 0.000004, 0.000001, ZIP, 3547, 34, 104.323529, 3.764706, 0.000005, 0.000023, 
trial0011139, GVWY, 562, 6, 93.666667, 4.000000, 0.000005, 0.000001, ZIP, 3565, 34, 104.852941, 3.823529, 0.000048, 0.000021, 
trial0011140, GVWY, 726, 6, 121.000000, 4.833333, 0.000005, 0.000001, ZIP, 3732, 34, 109.764706, 4.205882, 0.000005, 0.000023, 
trial0011141, GVWY, 648, 6, 108.000000, 4.333333, 0.000005, 0.000001, ZIP, 2495, 34, 73.382353, 3.647059, 0.000005, 0.000015, 
trial0011142, GVWY, 424, 6, 70.666667, 3.666667, 0.000005, 0.000001, ZIP, 3222, 34, 94.764706, 3.529412, 0.000005, 0.000004, 
trial0011143, GVWY, 439, 6, 73.166667, 4.166667, 0.000005, 0.000001, ZIP, 3138, 34, 92.294118, 3.852941, 0.000005, 0.000036, 
