trial0003201, GVWY, 6540, 28, 233.571429, 11.214286, 0.000034, 0.000009, SHVR, 5267, 12, 438.916667, 13.166667, 0.000045, 0.000006, 
trial0003202, GVWY, 8237, 28, 294.178571, 13.357143, 0.000062, 0.000009, SHVR, 2834, 12, 236.166667, 9.333333, 0.000041, 0.000010, 
trial0003203, GVWY, 6570, 28, 234.642857, 11.678571, 0.000028, 0.000008, SHVR, 4922, 12, 410.166667, 12.750000, 0.000048, 0.000006, 
trial0003204, GVWY, 7615, 28, 271.964286, 12.178571, 0.000031, 0.000010, SHVR, 3960, 12, 330.000000, 11.416667, 0.000060, 0.000007, 
trial0003205, GVWY, 8057, 28, 287.750000, 12.750000, 0.000015, 0.000007, SHVR, 2938, 12, 244.833333, 11.083333, 0.000030, 0.000009, 
trial0003206, GVWY, 7057, 28, 252.035714, 12.607143, 0.000058, 0.000009, SHVR, 4104, 12, 342.000000, 11.583333, 0.000077, 0.000009, 
trial0003207, GVWY, 8423, 28, 300.821429, 14.535714, 0.000028, 0.000009, SHVR, 2782, 12, 231.833333, 6.916667, 0.000055, 0.000007, 
trial0003208, GVWY, 9834, 28, 351.214286, 14.500000, 0.000014, 0.000007, SHVR, 1455, 12, 121.250000, 6.000000, 0.000057, 0.000009, 
trial0003209, GVWY, 7949, 28, 283.892857, 13.642857, 0.000010, 0.000009, SHVR, 3332, 12, 277.666667, 8.833333, 0.000069, 0.000009, 
trial0003210, GVWY, 8228, 28, 293.857143, 13.428571, 0.000016, 0.000009, SHVR, 2893, 12, 241.083333, 9.500000, 0.000017, 0.000009, 
trial0003211, GVWY, 7147, 28, 255.250000, 11.071429, 0.000038, 0.000008, SHVR, 4282, 12, 356.833333, 13.333333, 0.000010, 0.000010, 
trial0003212, GVWY, 7506, 28, 268.071429, 13.821429, 0.000008, 0.000009, SHVR, 2976, 12, 248.000000, 9.583333, 0.000015, 0.000007, 
trial0003213, GVWY, 7987, 28, 285.250000, 12.964286, 0.000014, 0.000009, SHVR, 3386, 12, 282.166667, 10.250000, 0.000054, 0.000010, 
trial0003214, GVWY, 8196, 28, 292.714286, 12.571429, 0.000013, 0.000008, SHVR, 3092, 12, 257.666667, 10.333333, 0.000048, 0.000010, 
trial0003215, GVWY, 9005, 28, 321.607143, 15.000000, 0.000089, 0.000008, SHVR, 1988, 12, 165.666667, 6.166667, 0.000049, 0.000009, 
trial0003216, GVWY, 6999, 28, 249.964286, 12.642857, 0.000023, 0.000010, SHVR, 4527, 12, 377.250000, 11.000000, 0.000061, 0.000009, 
trial0003217, GVWY, 7327, 28, 261.678571, 10.964286, 0.000094, 0.000010, SHVR, 4396, 12, 366.333333, 13.416667, 0.000031, 0.000009, 
trial0003218, GVWY, 6809, 28, 243.178571, 11.142857, 0.000015, 0.000009, SHVR, 5369, 12, 447.416667, 12.500000, 0.000042, 0.000010, 
trial0003219, GVWY, 7486, 28, 267.357143, 12.607143, 0.000027, 0.000008, SHVR, 3621, 12, 301.750000, 11.583333, 0.000026, 0.000009, 
trial0003220, GVWY, 6090, 28, 217.500000, 10.392857, 0.000010, 0.000008, SHVR, 5430, 12, 452.500000, 15.750000, 0.000020, 0.000010, 
trial0003221, GVWY, 5299, 28, 189.250000, 13.178571, 0.000020, 0.000010, SHVR, 2512, 12, 209.333333, 9.583333, 0.000069, 0.000010, 
trial0003222, GVWY, 4919, 28, 175.678571, 12.142857, 0.000014, 0.000009, SHVR, 3014, 12, 251.166667, 11.166667, 0.000018, 0.000008, 
trial0003223, GVWY, 4863, 28, 173.678571, 12.750000, 0.000009, 0.000009, SHVR, 2964, 12, 247.000000, 10.750000, 0.000017, 0.000010, 
trial0003224, GVWY, 4562, 28, 162.928571, 12.214286, 0.000082, 0.000007, SHVR, 3277, 12, 273.083333, 11.666667, 0.000092, 0.000010, 
