trial0026701, GDX, 157, 36, 4.361111, 0.166667, 0.007477, 0.000009, ZIP, 42, 4, 10.500000, 0.250000, 0.000006, 0.000007, 
trial0026702, GDX, 187, 36, 5.194444, 0.194444, 0.007501, 0.000090, ZIP, 32, 4, 8.000000, 0.500000, 0.000006, 0.000006, 
trial0026703, GDX, 227, 36, 6.305556, 0.194444, 0.005649, 0.000010, ZIP, 78, 4, 19.500000, 0.750000, 0.000006, 0.000008, 
trial0026704, GDX, 93, 36, 2.583333, 0.194444, 0.012503, 0.000008, ZIP, 81, 4, 20.250000, 0.750000, 0.000007, 0.000009, 
trial0026705, GDX, 268, 36, 7.444444, 0.222222, 0.006027, 0.000104, ZIP, 0, 4, 0.000000, 0.000000, 0.000007, 0.000006, 
trial0026706, GDX, 225, 36, 6.250000, 0.166667, 0.007920, 0.000009, ZIP, 0, 4, 0.000000, 0.000000, 0.001158, 0.001554, 
trial0026707, GDX, 158, 36, 4.388889, 0.194444, 0.007594, 0.000008, ZIP, 56, 4, 14.000000, 0.500000, 0.002291, 0.000007, 
trial0026708, GDX, 216, 36, 6.000000, 0.222222, 0.007633, 0.000009, ZIP, 124, 4, 31.000000, 0.500000, 0.000006, 0.000009, 
trial0026709, GDX, 480, 36, 13.333333, 0.527778, 0.004711, 0.000007, ZIP, 36, 4, 9.000000, 0.750000, 0.000007, 0.000549, 
trial0026710, GDX, 151, 36, 4.194444, 0.111111, 0.009459, 0.000010, ZIP, 73, 4, 18.250000, 0.500000, 0.000006, 0.000006, 
trial0026711, GDX, 178, 36, 4.944444, 0.166667, 0.006052, 0.000050, ZIP, 216, 4, 54.000000, 1.000000, 0.000006, 0.000006, 
trial0026712, GDX, 725, 36, 20.138889, 0.722222, 0.004973, 0.000048, ZIP, 126, 4, 31.500000, 1.500000, 0.000006, 0.000006, 
trial0026713, GDX, 129, 36, 3.583333, 0.166667, 0.007187, 0.000009, ZIP, 143, 4, 35.750000, 0.750000, 0.000006, 0.000008, 
trial0026714, GDX, 11, 36, 0.305556, 0.111111, 0.007391, 0.000196, ZIP, 26, 4, 6.500000, 0.250000, 0.000008, 0.000009, 
trial0026715, GDX, 294, 36, 8.166667, 0.277778, 0.005103, 0.000008, ZIP, 57, 4, 14.250000, 1.000000, 0.000006, 0.000006, 
trial0026716, GDX, 107, 36, 2.972222, 0.166667, 0.007333, 0.000102, ZIP, 11, 4, 2.750000, 0.250000, 0.000006, 0.000007, 
trial0026717, GDX, 40, 36, 1.111111, 0.138889, 0.004711, 0.000009, ZIP, 121, 4, 30.250000, 0.750000, 0.000006, 0.000777, 
trial0026718, GDX, 100, 36, 2.777778, 0.111111, 0.004260, 0.000008, ZIP, 160, 4, 40.000000, 1.500000, 0.000006, 0.000005, 
trial0026719, GDX, 46, 36, 1.277778, 0.166667, 0.006696, 0.000009, ZIP, 174, 4, 43.500000, 0.750000, 0.000006, 0.000006, 
trial0026720, GDX, 203, 36, 5.638889, 0.194444, 0.007043, 0.000196, ZIP, 64, 4, 16.000000, 0.250000, 0.000006, 0.000009, 
trial0026721, GDX, 358, 36, 9.944444, 0.638889, 0.002526, 0.000086, ZIP, 146, 4, 36.500000, 1.250000, 0.000006, 0.000006, 
trial0026722, GDX, 571, 36, 15.861111, 0.861111, 0.002403, 0.000005, ZIP, 391, 4, 97.750000, 2.750000, 0.000006, 0.000005, 
trial0026723, GDX, 263, 36, 7.305556, 0.416667, 0.002440, 0.000006, ZIP, 344, 4, 86.000000, 1.750000, 0.000006, 0.000006, 
trial0026724, GDX, 281, 36, 7.805556, 0.611111, 0.003147, 0.000006, ZIP, 147, 4, 36.750000, 1.000000, 0.000007, 0.000007, 
trial0026725, GDX, 481, 36, 13.361111, 0.722222, 0.002722, 0.000005, ZIP, 48, 4, 12.000000, 0.500000, 0.000006, 0.000005, 
trial0026726, GDX, 413, 36, 11.472222, 0.694444, 0.002936, 0.000048, ZIP, 104, 4, 26.000000, 0.750000, 0.000006, 0.000006, 
trial0026727, GDX, 588, 36, 16.333333, 0.888889, 0.002825, 0.000005, ZIP, 94, 4, 23.500000, 1.000000, 0.000006, 0.000314, 
trial0026728, GDX, 342, 36, 9.500000, 0.638889, 0.002929, 0.000005, ZIP, 199, 4, 49.750000, 1.250000, 0.000006, 0.000006, 
trial0026729, GDX, 416, 36, 11.555556, 0.861111, 0.002888, 0.000005, ZIP, 273, 4, 68.250000, 2.250000, 0.000006, 0.000006, 
trial0026730, GDX, 378, 36, 10.500000, 0.583333, 0.002698, 0.000006, ZIP, 114, 4, 28.500000, 1.250000, 0.000005, 0.000005, 
trial0026731, GDX, 223, 36, 6.194444, 0.388889, 0.003592, 0.000007, ZIP, 196, 4, 49.000000, 1.500000, 0.000005, 0.000007, 
trial0026732, GDX, 436, 36, 12.111111, 0.722222, 0.002793, 0.000006, ZIP, 117, 4, 29.250000, 1.000000, 0.000006, 0.000377, 
trial0026733, GDX, 306, 36, 8.500000, 0.527778, 0.003825, 0.000026, ZIP, 98, 4, 24.500000, 0.750000, 0.000005, 0.000006, 
trial0026734, GDX, 459, 36, 12.750000, 0.750000, 0.002262, 0.000005, ZIP, 232, 4, 58.000000, 1.750000, 0.000005, 0.000005, 
trial0026735, GDX, 16, 36, 0.444444, 0.194444, 0.003013, 0.000071, ZIP, 175, 4, 43.750000, 1.750000, 0.000006, 0.000577, 
trial0026736, GDX, 159, 36, 4.416667, 0.305556, 0.002618, 0.000064, ZIP, 24, 4, 6.000000, 0.750000, 0.001023, 0.000006, 
trial0026737, GDX, 462, 36, 12.833333, 0.888889, 0.003016, 0.000036, ZIP, 280, 4, 70.000000, 2.500000, 0.000005, 0.000006, 
trial0026738, GDX, 865, 36, 24.027778, 1.305556, 0.003300, 0.000031, ZIP, 178, 4, 44.500000, 1.750000, 0.000006, 0.000005, 
trial0026739, GDX, 977, 36, 27.138889, 1.611111, 0.002463, 0.000004, ZIP, 101, 4, 25.250000, 1.500000, 0.000007, 0.000005, 
trial0026740, GDX, 1246, 36, 34.611111, 1.750000, 0.002203, 0.000026, ZIP, 128, 4, 32.000000, 2.250000, 0.000007, 0.000005, 
trial0026741, GDX, 158, 36, 4.388889, 0.722222, 0.003356, 0.000006, ZIP, 51, 4, 12.750000, 1.000000, 0.000006, 0.000006, 
trial0026742, GDX, 236, 36, 6.555556, 0.805556, 0.003933, 0.000085, ZIP, 18, 4, 4.500000, 0.750000, 0.000006, 0.000006, 
trial0026743, GDX, 257, 36, 7.138889, 0.805556, 0.003835, 0.000006, ZIP, 22, 4, 5.500000, 0.750000, 0.000006, 0.000360, 
trial0026744, GDX, 57, 36, 1.583333, 0.194444, 0.005228, 0.000009, ZIP, 0, 4, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0026745, GDX, 97, 36, 2.694444, 0.416667, 0.003561, 0.000007, ZIP, 17, 4, 4.250000, 0.250000, 0.000006, 0.000006, 
trial0026746, GDX, 252, 36, 7.000000, 0.805556, 0.003884, 0.000005, ZIP, 85, 4, 21.250000, 0.750000, 0.000006, 0.000006, 
trial0026747, GDX, 129, 36, 3.583333, 0.555556, 0.003821, 0.000006, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000006, 
trial0026748, GDX, 65, 36, 1.805556, 0.277778, 0.004444, 0.000008, ZIP, 24, 4, 6.000000, 0.500000, 0.000006, 0.000007, 
