trial0001901, SHVR, 3983, 38, 104.815789, 3.368421, 0.000004, 0.000001, ZIP, 681, 2, 340.500000, 9.000000, 0.000006, 0.000008, 
trial0001902, SHVR, 9262, 38, 243.736842, 7.736842, 0.000004, 0.000001, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000008, 
trial0001903, SHVR, 9372, 38, 246.631579, 8.052632, 0.000005, 0.000001, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000008, 
trial0001904, SHVR, 5590, 38, 147.105263, 5.157895, 0.000004, 0.000001, ZIP, 389, 2, 194.500000, 8.000000, 0.000006, 0.000008, 
trial0001905, SHVR, 9347, 38, 245.973684, 7.842105, 0.000005, 0.000001, ZIP, 136, 2, 68.000000, 4.000000, 0.000006, 0.000007, 
trial0001906, SHVR, 7715, 38, 203.026316, 7.026316, 0.000004, 0.000001, ZIP, 962, 2, 481.000000, 14.500000, 0.000006, 0.000008, 
trial0001907, SHVR, 4131, 38, 108.710526, 3.421053, 0.000004, 0.000001, ZIP, 817, 2, 408.500000, 11.000000, 0.000007, 0.000008, 
trial0001908, SHVR, 7855, 38, 206.710526, 7.394737, 0.000004, 0.000001, ZIP, 51, 2, 25.500000, 7.500000, 0.000006, 0.000007, 
trial0001909, SHVR, 8676, 38, 228.315789, 7.684211, 0.000004, 0.000001, ZIP, 285, 2, 142.500000, 8.000000, 0.000006, 0.000008, 
trial0001910, SHVR, 6038, 38, 158.894737, 5.710526, 0.000004, 0.000001, ZIP, 273, 2, 136.500000, 7.500000, 0.000006, 0.000008, 
trial0001911, SHVR, 8490, 38, 223.421053, 7.710526, 0.000004, 0.000001, ZIP, 24, 2, 12.000000, 3.500000, 0.000006, 0.000008, 
trial0001912, SHVR, 7923, 38, 208.500000, 7.000000, 0.000004, 0.000001, ZIP, 3, 2, 1.500000, 1.000000, 0.000006, 0.000009, 
trial0001913, SHVR, 5887, 38, 154.921053, 5.500000, 0.000004, 0.000001, ZIP, 739, 2, 369.500000, 15.500000, 0.000006, 0.000008, 
trial0001914, SHVR, 3976, 38, 104.631579, 3.078947, 0.000004, 0.000001, ZIP, 1275, 2, 637.500000, 15.500000, 0.000006, 0.000006, 
trial0001915, SHVR, 4625, 38, 121.710526, 3.526316, 0.000004, 0.000001, ZIP, 1347, 2, 673.500000, 16.000000, 0.000006, 0.000007, 
trial0001916, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000013, 
trial0001917, SHVR, 4446, 38, 117.000000, 3.394737, 0.000004, 0.000001, ZIP, 317, 2, 158.500000, 10.500000, 0.000006, 0.000008, 
trial0001918, SHVR, 9021, 38, 237.394737, 7.631579, 0.000004, 0.000001, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0001919, SHVR, 7698, 38, 202.578947, 6.552632, 0.000004, 0.000001, ZIP, 339, 2, 169.500000, 7.500000, 0.000006, 0.000008, 
trial0001920, SHVR, 8942, 38, 235.315789, 7.184211, 0.000004, 0.000001, ZIP, 146, 2, 73.000000, 12.500000, 0.000007, 0.000007, 
trial0001921, SHVR, 10245, 38, 269.605263, 7.421053, 0.000004, 0.000001, ZIP, 167, 2, 83.500000, 7.000000, 0.000006, 0.000008, 
trial0001922, SHVR, 308, 38, 8.105263, 0.157895, 0.000004, 0.000001, ZIP, 935, 2, 467.500000, 16.000000, 0.000006, 0.000004, 
trial0001923, SHVR, 7392, 38, 194.526316, 4.605263, 0.000004, 0.000001, ZIP, 648, 2, 324.000000, 14.500000, 0.000006, 0.000006, 
trial0001924, SHVR, 6478, 38, 170.473684, 4.342105, 0.000004, 0.000001, ZIP, 489, 2, 244.500000, 9.500000, 0.000006, 0.000009, 
trial0001925, SHVR, 10960, 38, 288.421053, 8.289474, 0.000004, 0.000001, ZIP, 34, 2, 17.000000, 7.500000, 0.000006, 0.000007, 
trial0001926, SHVR, 11178, 38, 294.157895, 7.789474, 0.000004, 0.000001, ZIP, 221, 2, 110.500000, 5.000000, 0.000006, 0.000008, 
trial0001927, SHVR, 0, 38, 0.000000, 0.000000, 0.000004, 0.000001, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000012, 
trial0001928, SHVR, 10050, 38, 264.473684, 7.394737, 0.000004, 0.000001, ZIP, 403, 2, 201.500000, 10.500000, 0.000006, 0.000008, 
trial0001929, SHVR, 11716, 38, 308.315789, 8.421053, 0.000004, 0.000001, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0001930, SHVR, 5239, 38, 137.868421, 4.000000, 0.000004, 0.000001, ZIP, 935, 2, 467.500000, 11.000000, 0.000006, 0.000008, 
