trial0003201, ZIC, 4549, 28, 162.464286, 6.000000, 0.000063, 0.000010, ZIP, 2852, 12, 237.666667, 9.000000, 0.000018, 0.000021, 
trial0003202, ZIC, 5010, 28, 178.928571, 7.107143, 0.000065, 0.000008, ZIP, 1892, 12, 157.666667, 9.083333, 0.000084, 0.000023, 
trial0003203, ZIC, 4794, 28, 171.214286, 6.928571, 0.000073, 0.000008, ZIP, 2356, 12, 196.333333, 9.666667, 0.000050, 0.000024, 
trial0003204, ZIC, 5038, 28, 179.928571, 7.142857, 0.000066, 0.000009, ZIP, 2833, 12, 236.083333, 8.666667, 0.000102, 0.000024, 
trial0003205, ZIC, 4152, 28, 148.285714, 5.892857, 0.000058, 0.000009, ZIP, 2687, 12, 223.916667, 8.750000, 0.000030, 0.000025, 
trial0003206, ZIC, 4290, 28, 153.214286, 5.750000, 0.000064, 0.000008, ZIP, 2776, 12, 231.333333, 9.250000, 0.000022, 0.000024, 
trial0003207, ZIC, 5378, 28, 192.071429, 7.857143, 0.000060, 0.000008, ZIP, 2104, 12, 175.333333, 7.666667, 0.000060, 0.000020, 
trial0003208, ZIC, 3819, 28, 136.392857, 5.928571, 0.000044, 0.000005, ZIP, 3125, 12, 260.416667, 9.666667, 0.000059, 0.000018, 
trial0003209, ZIC, 3274, 28, 116.928571, 4.821429, 0.000006, 0.000001, ZIP, 4016, 12, 334.666667, 10.416667, 0.000005, 0.000002, 
trial0003210, ZIC, 4682, 28, 167.214286, 6.821429, 0.000006, 0.000001, ZIP, 2751, 12, 229.250000, 9.583333, 0.000005, 0.000002, 
trial0003211, ZIC, 4921, 28, 175.750000, 7.107143, 0.000008, 0.000001, ZIP, 2325, 12, 193.750000, 8.083333, 0.000005, 0.000003, 
trial0003212, ZIC, 5113, 28, 182.607143, 6.821429, 0.000012, 0.000001, ZIP, 2848, 12, 237.333333, 11.250000, 0.000007, 0.000004, 
trial0003213, ZIC, 4135, 28, 147.678571, 6.321429, 0.000026, 0.000006, ZIP, 3204, 12, 267.000000, 8.750000, 0.000050, 0.000013, 
trial0003214, ZIC, 4262, 28, 152.214286, 5.964286, 0.000043, 0.000009, ZIP, 2470, 12, 205.833333, 9.416667, 0.000081, 0.000023, 
