trial0028001, GDX, 416, 10, 41.600000, 1.600000, 0.002720, 0.000004, ZIP, 1803, 30, 60.100000, 2.800000, 0.000099, 0.000022, 
trial0028002, GDX, 430, 10, 43.000000, 1.900000, 0.002564, 0.000004, ZIP, 1858, 30, 61.933333, 2.366667, 0.000005, 0.000138, 
trial0028003, GDX, 343, 10, 34.300000, 2.100000, 0.002856, 0.000004, ZIP, 1718, 30, 57.266667, 2.166667, 0.000005, 0.000061, 
trial0028004, GDX, 330, 10, 33.000000, 1.400000, 0.002682, 0.000065, ZIP, 1609, 30, 53.633333, 2.333333, 0.000081, 0.000044, 
trial0028005, GDX, 622, 10, 62.200000, 2.700000, 0.002584, 0.000070, ZIP, 1157, 30, 38.566667, 1.633333, 0.000005, 0.000026, 
trial0028006, GDX, 316, 10, 31.600000, 1.600000, 0.002269, 0.000003, ZIP, 1841, 30, 61.366667, 2.866667, 0.000005, 0.000021, 
trial0028007, GDX, 537, 10, 53.700000, 1.800000, 0.001775, 0.000004, ZIP, 1662, 30, 55.400000, 2.333333, 0.000073, 0.000080, 
trial0028008, GDX, 810, 10, 81.000000, 2.900000, 0.002494, 0.000057, ZIP, 1420, 30, 47.333333, 2.300000, 0.000208, 0.000040, 
trial0028009, GDX, 449, 10, 44.900000, 1.800000, 0.002810, 0.000066, ZIP, 1403, 30, 46.766667, 2.133333, 0.000005, 0.000045, 
trial0028010, GDX, 415, 10, 41.500000, 1.800000, 0.002491, 0.000004, ZIP, 1415, 30, 47.166667, 2.200000, 0.000073, 0.000043, 
trial0028011, GDX, 457, 10, 45.700000, 2.300000, 0.002602, 0.000004, ZIP, 1453, 30, 48.433333, 1.833333, 0.000087, 0.000067, 
trial0028012, GDX, 421, 10, 42.100000, 1.900000, 0.003145, 0.000004, ZIP, 1321, 30, 44.033333, 2.166667, 0.000100, 0.000025, 
trial0028013, GDX, 493, 10, 49.300000, 1.700000, 0.003202, 0.000065, ZIP, 1545, 30, 51.500000, 2.366667, 0.000005, 0.000022, 
trial0028014, GDX, 397, 10, 39.700000, 1.700000, 0.002909, 0.000005, ZIP, 1293, 30, 43.100000, 1.833333, 0.000005, 0.000049, 
trial0028015, GDX, 458, 10, 45.800000, 1.800000, 0.003228, 0.000004, ZIP, 1812, 30, 60.400000, 2.333333, 0.000093, 0.000062, 
trial0028016, GDX, 447, 10, 44.700000, 2.400000, 0.003212, 0.000004, ZIP, 1341, 30, 44.700000, 1.733333, 0.000005, 0.000004, 
trial0028017, GDX, 140, 10, 14.000000, 1.200000, 0.004546, 0.000004, ZIP, 1578, 30, 52.600000, 2.166667, 0.000005, 0.000027, 
