trial0003301, GVWY, 5600, 30, 186.666667, 11.533333, 0.000156, 0.000007, SHVR, 2978, 10, 297.800000, 14.000000, 0.000046, 0.000007, 
trial0003302, GVWY, 5476, 30, 182.533333, 11.766667, 0.000060, 0.000009, SHVR, 3347, 10, 334.700000, 12.500000, 0.000084, 0.000006, 
trial0003303, GVWY, 5953, 30, 198.433333, 12.633333, 0.000090, 0.000009, SHVR, 2191, 10, 219.100000, 12.300000, 0.000050, 0.000006, 
trial0003304, GVWY, 6268, 30, 208.933333, 13.133333, 0.000020, 0.000010, SHVR, 2076, 10, 207.600000, 10.600000, 0.000029, 0.000008, 
trial0003305, GVWY, 4295, 30, 143.166667, 11.133333, 0.000025, 0.000008, SHVR, 4468, 10, 446.800000, 14.800000, 0.000048, 0.000008, 
trial0003306, GVWY, 5241, 30, 174.700000, 12.766667, 0.000008, 0.000008, SHVR, 3403, 10, 340.300000, 11.100000, 0.000037, 0.000008, 
trial0003307, GVWY, 6000, 30, 200.000000, 13.100000, 0.000019, 0.000009, SHVR, 2414, 10, 241.400000, 9.900000, 0.000018, 0.000010, 
trial0003308, GVWY, 7439, 30, 247.966667, 14.500000, 0.000036, 0.000010, SHVR, 651, 10, 65.100000, 8.300000, 0.000013, 0.000008, 
trial0003309, GVWY, 6488, 30, 216.266667, 14.466667, 0.000025, 0.000008, SHVR, 1610, 10, 161.000000, 7.200000, 0.000018, 0.000008, 
trial0003310, GVWY, 5400, 30, 180.000000, 12.633333, 0.000013, 0.000010, SHVR, 3451, 10, 345.100000, 10.500000, 0.000034, 0.000010, 
trial0003311, GVWY, 6280, 30, 209.333333, 14.500000, 0.000015, 0.000007, SHVR, 1897, 10, 189.700000, 8.100000, 0.000025, 0.000006, 
trial0003312, GVWY, 5972, 30, 199.066667, 13.066667, 0.000010, 0.000010, SHVR, 2263, 10, 226.300000, 11.000000, 0.000011, 0.000006, 
trial0003313, GVWY, 5185, 30, 172.833333, 11.866667, 0.000020, 0.000007, SHVR, 3740, 10, 374.000000, 11.400000, 0.000064, 0.000009, 
trial0003314, GVWY, 6845, 30, 228.166667, 13.700000, 0.000011, 0.000007, SHVR, 1432, 10, 143.200000, 8.500000, 0.000047, 0.000010, 
trial0003315, GVWY, 6020, 30, 200.666667, 12.100000, 0.000030, 0.000007, SHVR, 2620, 10, 262.000000, 12.300000, 0.000019, 0.000010, 
trial0003316, GVWY, 5946, 30, 198.200000, 12.800000, 0.000092, 0.000008, SHVR, 2506, 10, 250.600000, 11.000000, 0.000077, 0.000008, 
trial0003317, GVWY, 4955, 30, 165.166667, 13.033333, 0.000089, 0.000009, SHVR, 3546, 10, 354.600000, 10.700000, 0.000048, 0.000007, 
trial0003318, GVWY, 6188, 30, 206.266667, 12.666667, 0.000016, 0.000010, SHVR, 2013, 10, 201.300000, 12.000000, 0.000020, 0.000006, 
trial0003319, GVWY, 6074, 30, 202.466667, 13.066667, 0.000148, 0.000007, SHVR, 2412, 10, 241.200000, 10.800000, 0.000019, 0.000007, 
trial0003320, GVWY, 5622, 30, 187.400000, 13.766667, 0.000013, 0.000008, SHVR, 2603, 10, 260.300000, 9.300000, 0.000020, 0.000009, 
trial0003321, GVWY, 2902, 30, 96.733333, 13.200000, 0.000165, 0.000010, SHVR, 971, 10, 97.100000, 10.600000, 0.000012, 0.000011, 
trial0003322, GVWY, 2855, 30, 95.166667, 15.133333, 0.000011, 0.000011, SHVR, 862, 10, 86.200000, 7.800000, 0.000021, 0.000009, 
trial0003323, GVWY, 2641, 30, 88.033333, 12.666667, 0.000019, 0.000007, SHVR, 1460, 10, 146.000000, 11.600000, 0.000020, 0.000010, 
trial0003324, GVWY, 2501, 30, 83.366667, 12.733333, 0.000114, 0.000008, SHVR, 1537, 10, 153.700000, 11.600000, 0.000041, 0.000007, 
trial0003325, GVWY, 2770, 30, 92.333333, 13.400000, 0.000018, 0.000008, SHVR, 1208, 10, 120.800000, 10.200000, 0.000011, 0.000005, 
trial0003326, GVWY, 3128, 30, 104.266667, 14.066667, 0.000010, 0.000007, SHVR, 666, 10, 66.600000, 9.000000, 0.000134, 0.000008, 
trial0003327, GVWY, 2926, 30, 97.533333, 12.900000, 0.000023, 0.000009, SHVR, 1105, 10, 110.500000, 10.700000, 0.000012, 0.000010, 
trial0003328, GVWY, 2356, 30, 78.533333, 10.766667, 0.000019, 0.000008, SHVR, 1903, 10, 190.300000, 15.500000, 0.000097, 0.000008, 
trial0003329, GVWY, 2706, 30, 90.200000, 12.066667, 0.000014, 0.000008, SHVR, 1329, 10, 132.900000, 13.400000, 0.000025, 0.000008, 
trial0003330, GVWY, 2936, 30, 97.866667, 14.166667, 0.000020, 0.000010, SHVR, 935, 10, 93.500000, 9.100000, 0.000024, 0.000007, 
trial0003331, GVWY, 3022, 30, 100.733333, 13.433333, 0.000082, 0.000006, SHVR, 1008, 10, 100.800000, 9.500000, 0.000017, 0.000009, 
trial0003332, GVWY, 2798, 30, 93.266667, 13.333333, 0.000020, 0.000009, SHVR, 1124, 10, 112.400000, 11.200000, 0.000065, 0.000008, 
trial0003333, GVWY, 2766, 30, 92.200000, 13.433333, 0.000019, 0.000008, SHVR, 1212, 10, 121.200000, 10.100000, 0.000010, 0.000010, 
trial0003334, GVWY, 2532, 30, 84.400000, 11.566667, 0.000028, 0.000008, SHVR, 1520, 10, 152.000000, 14.100000, 0.000018, 0.000004, 
trial0003335, GVWY, 2271, 30, 75.700000, 12.866667, 0.000086, 0.000007, SHVR, 1836, 10, 183.600000, 11.600000, 0.000018, 0.000005, 
trial0003336, GVWY, 3266, 30, 108.866667, 15.033333, 0.000067, 0.000009, SHVR, 436, 10, 43.600000, 7.500000, 0.000011, 0.000008, 
trial0003337, GVWY, 2393, 30, 79.766667, 11.566667, 0.000004, 0.000001, SHVR, 1551, 10, 155.100000, 14.900000, 0.000004, 0.000002, 
trial0003338, GVWY, 2151, 30, 71.700000, 12.366667, 0.000004, 0.000001, SHVR, 1949, 10, 194.900000, 12.300000, 0.000004, 0.000001, 
trial0003339, GVWY, 2776, 30, 92.533333, 14.066667, 0.000004, 0.000001, SHVR, 1055, 10, 105.500000, 9.200000, 0.000004, 0.000001, 
