trial0003001, GVWY, 1044, 16, 65.250000, 11.125000, 0.000013, 0.000010, ZIP, 925, 24, 38.541667, 4.500000, 0.000057, 0.000020, 
trial0003002, GVWY, 1146, 16, 71.625000, 10.812500, 0.000028, 0.000009, ZIP, 711, 24, 29.625000, 3.708333, 0.000032, 0.000022, 
trial0003003, GVWY, 1370, 16, 85.625000, 14.812500, 0.000004, 0.000009, ZIP, 539, 24, 22.458333, 3.208333, 0.000038, 0.000021, 
trial0003004, GVWY, 808, 16, 50.500000, 12.687500, 0.000014, 0.000009, ZIP, 797, 24, 33.208333, 3.791667, 0.000044, 0.000023, 
trial0003005, GVWY, 718, 16, 44.875000, 10.375000, 0.000028, 0.000010, ZIP, 731, 24, 30.458333, 3.166667, 0.000065, 0.000021, 
trial0003006, GVWY, 1040, 16, 65.000000, 11.000000, 0.000012, 0.000010, ZIP, 723, 24, 30.125000, 3.666667, 0.000051, 0.000022, 
trial0003007, GVWY, 956, 16, 59.750000, 12.750000, 0.000134, 0.000009, ZIP, 855, 24, 35.625000, 4.000000, 0.000065, 0.000023, 
trial0003008, GVWY, 988, 16, 61.750000, 12.562500, 0.000020, 0.000007, ZIP, 905, 24, 37.708333, 3.875000, 0.000060, 0.000023, 
trial0003009, GVWY, 1101, 16, 68.812500, 12.125000, 0.000054, 0.000007, ZIP, 813, 24, 33.875000, 4.416667, 0.000045, 0.000021, 
trial0003010, GVWY, 1059, 16, 66.187500, 13.125000, 0.000051, 0.000006, ZIP, 824, 24, 34.333333, 3.833333, 0.000021, 0.000025, 
trial0003011, GVWY, 660, 16, 41.250000, 10.562500, 0.000033, 0.000009, ZIP, 732, 24, 30.500000, 3.791667, 0.000075, 0.000022, 
trial0003012, GVWY, 903, 16, 56.437500, 12.500000, 0.000040, 0.000010, ZIP, 802, 24, 33.416667, 4.333333, 0.000037, 0.000023, 
trial0003013, GVWY, 820, 16, 51.250000, 10.187500, 0.000028, 0.000009, ZIP, 595, 24, 24.791667, 3.375000, 0.000040, 0.000020, 
trial0003014, GVWY, 484, 16, 30.250000, 7.437500, 0.000044, 0.000009, ZIP, 851, 24, 35.458333, 3.875000, 0.000029, 0.000022, 
trial0003015, GVWY, 757, 16, 47.312500, 10.187500, 0.000018, 0.000011, ZIP, 812, 24, 33.833333, 3.708333, 0.000046, 0.000023, 
trial0003016, GVWY, 1107, 16, 69.187500, 12.312500, 0.000034, 0.000008, ZIP, 769, 24, 32.041667, 3.875000, 0.000071, 0.000023, 
trial0003017, GVWY, 463, 16, 28.937500, 9.312500, 0.000019, 0.000007, ZIP, 831, 24, 34.625000, 3.458333, 0.000051, 0.000023, 
trial0003018, GVWY, 874, 16, 54.625000, 14.562500, 0.000024, 0.000009, ZIP, 906, 24, 37.750000, 4.291667, 0.000057, 0.000023, 
