trial0006201, AA, 489, 12, 40.750000, 2.166667, 0.000010, 0.000004, SHVR, 3174, 28, 113.357143, 2.571429, 0.000004, 0.000001, 
trial0006202, AA, 2112, 12, 176.000000, 4.583333, 0.000010, 0.000004, SHVR, 5078, 28, 181.357143, 3.964286, 0.000004, 0.000001, 
trial0006203, AA, 2173, 12, 181.083333, 5.166667, 0.000010, 0.000004, SHVR, 5130, 28, 183.214286, 3.928571, 0.000004, 0.000001, 
trial0006204, AA, 2342, 12, 195.166667, 5.166667, 0.000011, 0.000006, SHVR, 4891, 28, 174.678571, 4.000000, 0.000004, 0.000001, 
trial0006205, AA, 2456, 12, 204.666667, 4.500000, 0.000011, 0.000004, SHVR, 4431, 28, 158.250000, 3.357143, 0.000048, 0.000001, 
trial0006206, AA, 1306, 12, 108.833333, 4.000000, 0.000010, 0.000059, SHVR, 6070, 28, 216.785714, 4.285714, 0.000004, 0.000001, 
trial0006207, AA, 1217, 12, 101.416667, 3.583333, 0.000010, 0.000004, SHVR, 3021, 28, 107.892857, 2.178571, 0.000004, 0.000001, 
trial0006208, AA, 2859, 12, 238.250000, 5.000000, 0.000010, 0.000005, SHVR, 3860, 28, 137.857143, 3.285714, 0.000004, 0.000001, 
trial0006209, AA, 1256, 12, 104.666667, 2.750000, 0.000010, 0.000004, SHVR, 4760, 28, 170.000000, 3.178571, 0.000004, 0.000001, 
trial0006210, AA, 3443, 12, 286.916667, 5.000000, 0.000011, 0.000006, SHVR, 3454, 28, 123.357143, 3.571429, 0.000005, 0.000001, 
trial0006211, AA, 2646, 12, 220.500000, 4.000000, 0.000011, 0.000032, SHVR, 4542, 28, 162.214286, 3.928571, 0.000004, 0.000001, 
trial0006212, AA, 1155, 12, 96.250000, 2.916667, 0.000011, 0.000034, SHVR, 5286, 28, 188.785714, 3.678571, 0.000004, 0.000001, 
trial0006213, AA, 1872, 12, 156.000000, 4.000000, 0.000011, 0.000004, SHVR, 5279, 28, 188.535714, 3.928571, 0.000004, 0.000001, 
trial0006214, AA, 1329, 12, 110.750000, 3.083333, 0.000011, 0.000058, SHVR, 5984, 28, 213.714286, 4.750000, 0.000004, 0.000001, 
trial0006215, AA, 3181, 12, 265.083333, 5.333333, 0.000011, 0.000006, SHVR, 4563, 28, 162.964286, 3.928571, 0.000047, 0.000001, 
trial0006216, AA, 3477, 12, 289.750000, 5.666667, 0.000011, 0.000031, SHVR, 4245, 28, 151.607143, 3.857143, 0.000004, 0.000001, 
trial0006217, AA, 3873, 12, 322.750000, 7.333333, 0.000010, 0.000005, SHVR, 3480, 28, 124.285714, 2.928571, 0.000004, 0.000001, 
trial0006218, AA, 2459, 12, 204.916667, 5.500000, 0.000012, 0.000004, SHVR, 5444, 28, 194.428571, 4.000000, 0.000004, 0.000001, 
trial0006219, AA, 1294, 12, 107.833333, 3.666667, 0.000009, 0.000004, SHVR, 3983, 28, 142.250000, 3.142857, 0.000004, 0.000001, 
trial0006220, AA, 3936, 12, 328.000000, 5.583333, 0.000010, 0.000033, SHVR, 4036, 28, 144.142857, 3.892857, 0.000004, 0.000001, 
trial0006221, AA, 1773, 12, 147.750000, 4.833333, 0.000010, 0.000005, SHVR, 2782, 28, 99.357143, 3.642857, 0.000004, 0.000001, 
trial0006222, AA, 519, 12, 43.250000, 2.166667, 0.000011, 0.000005, SHVR, 1868, 28, 66.714286, 2.000000, 0.000004, 0.000001, 
trial0006223, AA, 1989, 12, 165.750000, 3.083333, 0.000011, 0.000006, SHVR, 2301, 28, 82.178571, 3.464286, 0.000004, 0.000001, 
trial0006224, AA, 1321, 12, 110.083333, 3.500000, 0.000011, 0.000005, SHVR, 3421, 28, 122.178571, 3.714286, 0.000004, 0.000001, 
trial0006225, AA, 1780, 12, 148.333333, 3.666667, 0.000010, 0.000005, SHVR, 2390, 28, 85.357143, 3.142857, 0.000004, 0.000001, 
trial0006226, AA, 1940, 12, 161.666667, 5.333333, 0.000009, 0.000037, SHVR, 2060, 28, 73.571429, 2.214286, 0.000004, 0.000001, 
trial0006227, AA, 3077, 12, 256.416667, 5.416667, 0.000010, 0.000006, SHVR, 2063, 28, 73.678571, 3.321429, 0.000004, 0.000001, 
