trial0009501, GVWY, 3948, 38, 103.894737, 6.842105, 0.000004, 0.000007, ZIP, 57, 2, 28.500000, 5.000000, 0.000006, 0.000115, 
trial0009502, GVWY, 3938, 38, 103.631579, 7.184211, 0.000035, 0.000001, ZIP, 473, 2, 236.500000, 8.500000, 0.000006, 0.000005, 
trial0009503, GVWY, 4086, 38, 107.526316, 7.368421, 0.000004, 0.000001, ZIP, 315, 2, 157.500000, 7.000000, 0.000006, 0.000108, 
trial0009504, GVWY, 4286, 38, 112.789474, 7.421053, 0.000036, 0.000001, ZIP, 230, 2, 115.000000, 8.000000, 0.000006, 0.000005, 
trial0009505, GVWY, 3656, 38, 96.210526, 7.763158, 0.000004, 0.000006, ZIP, 267, 2, 133.500000, 4.500000, 0.000006, 0.000005, 
trial0009506, GVWY, 4551, 38, 119.763158, 7.552632, 0.000004, 0.000001, ZIP, 13, 2, 6.500000, 2.500000, 0.000006, 0.000005, 
trial0009507, GVWY, 3812, 38, 100.315789, 7.657895, 0.000003, 0.000007, ZIP, 339, 2, 169.500000, 8.500000, 0.000006, 0.000103, 
trial0009508, GVWY, 4352, 38, 114.526316, 7.526316, 0.000004, 0.000001, ZIP, 247, 2, 123.500000, 5.000000, 0.000006, 0.000365, 
trial0009509, GVWY, 3906, 38, 102.789474, 7.026316, 0.000004, 0.000001, ZIP, 737, 2, 368.500000, 8.500000, 0.000006, 0.000005, 
trial0009510, GVWY, 4209, 38, 110.763158, 7.236842, 0.000004, 0.000006, ZIP, 488, 2, 244.000000, 6.500000, 0.000006, 0.000005, 
trial0009511, GVWY, 4136, 38, 108.842105, 7.131579, 0.000004, 0.000001, ZIP, 321, 2, 160.500000, 8.500000, 0.000006, 0.000005, 
trial0009512, GVWY, 4006, 38, 105.421053, 7.315789, 0.000004, 0.000012, ZIP, 426, 2, 213.000000, 8.000000, 0.000006, 0.000005, 
trial0009513, GVWY, 3967, 38, 104.394737, 7.157895, 0.000003, 0.000006, ZIP, 529, 2, 264.500000, 9.000000, 0.000006, 0.000005, 
trial0009514, GVWY, 4197, 38, 110.447368, 7.657895, 0.000004, 0.000001, ZIP, 56, 2, 28.000000, 5.500000, 0.000005, 0.000005, 
trial0009515, GVWY, 3928, 38, 103.368421, 7.921053, 0.000004, 0.000001, ZIP, 48, 2, 24.000000, 4.500000, 0.000006, 0.000102, 
trial0009516, GVWY, 4081, 38, 107.394737, 7.368421, 0.000034, 0.000001, ZIP, 398, 2, 199.000000, 9.000000, 0.000006, 0.000005, 
trial0009517, GVWY, 3371, 38, 88.710526, 6.631579, 0.000004, 0.000003, ZIP, 498, 2, 249.000000, 8.000000, 0.000006, 0.000005, 
trial0009518, GVWY, 4371, 38, 115.026316, 7.289474, 0.000004, 0.000001, ZIP, 281, 2, 140.500000, 5.500000, 0.000006, 0.000005, 
trial0009519, GVWY, 4429, 38, 116.552632, 7.684211, 0.000003, 0.000001, ZIP, 35, 2, 17.500000, 5.000000, 0.000005, 0.000005, 
