trial0000901, SHVR, 1476, 20, 73.800000, 13.550000, 0.000004, 0.000001, ZIC, 534, 20, 26.700000, 3.350000, 0.000006, 0.000001, 
trial0000902, SHVR, 1500, 20, 75.000000, 11.500000, 0.000004, 0.000001, ZIC, 611, 20, 30.550000, 3.800000, 0.000006, 0.000001, 
trial0000903, SHVR, 1205, 20, 60.250000, 10.150000, 0.000004, 0.000001, ZIC, 517, 20, 25.850000, 3.650000, 0.000006, 0.000001, 
trial0000904, SHVR, 1029, 20, 51.450000, 12.750000, 0.000004, 0.000001, ZIC, 615, 20, 30.750000, 3.550000, 0.000006, 0.000001, 
trial0000905, SHVR, 1527, 20, 76.350000, 13.100000, 0.000004, 0.000001, ZIC, 585, 20, 29.250000, 3.400000, 0.000006, 0.000001, 
trial0000906, SHVR, 1251, 20, 62.550000, 11.650000, 0.000004, 0.000001, ZIC, 674, 20, 33.700000, 4.350000, 0.000006, 0.000001, 
trial0000907, SHVR, 1506, 20, 75.300000, 12.500000, 0.000004, 0.000001, ZIC, 582, 20, 29.100000, 3.400000, 0.000006, 0.000001, 
trial0000908, SHVR, 1222, 20, 61.100000, 12.100000, 0.000004, 0.000001, ZIC, 525, 20, 26.250000, 3.200000, 0.000006, 0.000001, 
trial0000909, SHVR, 1549, 20, 77.450000, 14.250000, 0.000004, 0.000001, ZIC, 494, 20, 24.700000, 2.850000, 0.000006, 0.000001, 
trial0000910, SHVR, 1102, 20, 55.100000, 13.150000, 0.000004, 0.000001, ZIC, 703, 20, 35.150000, 4.450000, 0.000006, 0.000001, 
trial0000911, SHVR, 1308, 20, 65.400000, 11.100000, 0.000004, 0.000001, ZIC, 650, 20, 32.500000, 4.500000, 0.000006, 0.000001, 
trial0000912, SHVR, 1197, 20, 59.850000, 12.750000, 0.000004, 0.000001, ZIC, 518, 20, 25.900000, 3.350000, 0.000006, 0.000001, 
trial0000913, SHVR, 669, 20, 33.450000, 13.000000, 0.000004, 0.000001, ZIC, 750, 20, 37.500000, 4.000000, 0.000006, 0.000001, 
trial0000914, SHVR, 1201, 20, 60.050000, 11.750000, 0.000004, 0.000001, ZIC, 726, 20, 36.300000, 4.750000, 0.000006, 0.000001, 
trial0000915, SHVR, 1085, 20, 54.250000, 11.400000, 0.000004, 0.000001, ZIC, 888, 20, 44.400000, 5.200000, 0.000006, 0.000001, 
trial0000916, SHVR, 1096, 20, 54.800000, 11.750000, 0.000004, 0.000001, ZIC, 747, 20, 37.350000, 4.450000, 0.000006, 0.000001, 
trial0000917, SHVR, 1667, 20, 83.350000, 12.750000, 0.000004, 0.000001, ZIC, 429, 20, 21.450000, 3.250000, 0.000006, 0.000001, 
trial0000918, SHVR, 1874, 20, 93.700000, 13.750000, 0.000004, 0.000001, ZIC, 271, 20, 13.550000, 2.250000, 0.000006, 0.000001, 
trial0000919, SHVR, 1225, 20, 61.250000, 14.150000, 0.000004, 0.000001, ZIC, 519, 20, 25.950000, 2.850000, 0.000006, 0.000001, 
trial0000920, SHVR, 1454, 20, 72.700000, 13.250000, 0.000004, 0.000001, ZIC, 495, 20, 24.750000, 3.050000, 0.000005, 0.000001, 
trial0000921, SHVR, 1639, 20, 81.950000, 10.200000, 0.000004, 0.000001, ZIC, 739, 20, 36.950000, 4.000000, 0.000006, 0.000001, 
trial0000922, SHVR, 1567, 20, 78.350000, 13.600000, 0.000004, 0.000001, ZIC, 854, 20, 42.700000, 4.200000, 0.000006, 0.000001, 
trial0000923, SHVR, 1898, 20, 94.900000, 12.300000, 0.000004, 0.000001, ZIC, 504, 20, 25.200000, 2.800000, 0.000006, 0.000001, 
trial0000924, SHVR, 1685, 20, 84.250000, 11.800000, 0.000004, 0.000001, ZIC, 704, 20, 35.200000, 3.800000, 0.000006, 0.000001, 
trial0000925, SHVR, 1490, 20, 74.500000, 13.100000, 0.000004, 0.000001, ZIC, 704, 20, 35.200000, 3.900000, 0.000006, 0.000001, 
trial0000926, SHVR, 1548, 20, 77.400000, 13.100000, 0.000004, 0.000001, ZIC, 810, 20, 40.500000, 4.000000, 0.000006, 0.000001, 
trial0000927, SHVR, 1384, 20, 69.200000, 13.950000, 0.000004, 0.000001, ZIC, 1226, 20, 61.300000, 5.650000, 0.000006, 0.000001, 
trial0000928, SHVR, 1270, 20, 63.500000, 10.100000, 0.000004, 0.000001, ZIC, 870, 20, 43.500000, 5.200000, 0.000006, 0.000001, 
trial0000929, SHVR, 1273, 20, 63.650000, 8.950000, 0.000004, 0.000001, ZIC, 859, 20, 42.950000, 4.750000, 0.000006, 0.000001, 
trial0000930, SHVR, 1157, 20, 57.850000, 12.150000, 0.000004, 0.000001, ZIC, 991, 20, 49.550000, 4.250000, 0.000006, 0.000001, 
trial0000931, SHVR, 1253, 20, 62.650000, 10.200000, 0.000004, 0.000001, ZIC, 1125, 20, 56.250000, 5.800000, 0.000006, 0.000001, 
trial0000932, SHVR, 1636, 20, 81.800000, 11.300000, 0.000004, 0.000001, ZIC, 679, 20, 33.950000, 3.500000, 0.000006, 0.000001, 
trial0000933, SHVR, 1628, 20, 81.400000, 12.200000, 0.000004, 0.000001, ZIC, 904, 20, 45.200000, 4.800000, 0.000006, 0.000001, 
trial0000934, SHVR, 1598, 20, 79.900000, 12.100000, 0.000004, 0.000001, ZIC, 669, 20, 33.450000, 3.800000, 0.000006, 0.000001, 
trial0000935, SHVR, 1176, 20, 58.800000, 11.900000, 0.000004, 0.000001, ZIC, 802, 20, 40.100000, 4.000000, 0.000006, 0.000001, 
trial0000936, SHVR, 1407, 20, 70.350000, 13.200000, 0.000004, 0.000001, ZIC, 773, 20, 38.650000, 4.500000, 0.000006, 0.000001, 
trial0000937, SHVR, 1660, 20, 83.000000, 13.300000, 0.000004, 0.000001, ZIC, 839, 20, 41.950000, 4.400000, 0.000006, 0.000001, 
trial0000938, SHVR, 1613, 20, 80.650000, 12.700000, 0.000004, 0.000001, ZIC, 679, 20, 33.950000, 4.000000, 0.000006, 0.000001, 
trial0000939, SHVR, 1430, 20, 71.500000, 10.950000, 0.000004, 0.000001, ZIC, 957, 20, 47.850000, 5.350000, 0.000006, 0.000001, 
trial0000940, SHVR, 1511, 20, 75.550000, 12.800000, 0.000004, 0.000001, ZIC, 1012, 20, 50.600000, 4.500000, 0.000006, 0.000001, 
trial0000941, SHVR, 4472, 20, 223.600000, 12.100000, 0.000004, 0.000001, ZIC, 3270, 20, 163.500000, 6.500000, 0.000006, 0.000001, 
trial0000942, SHVR, 3761, 20, 188.050000, 9.800000, 0.000004, 0.000001, ZIC, 3450, 20, 172.500000, 6.600000, 0.000006, 0.000001, 
trial0000943, SHVR, 3684, 20, 184.200000, 12.300000, 0.000004, 0.000001, ZIC, 3843, 20, 192.150000, 6.400000, 0.000006, 0.000001, 
trial0000944, SHVR, 5681, 20, 284.050000, 13.050000, 0.000004, 0.000001, ZIC, 2672, 20, 133.600000, 4.550000, 0.000006, 0.000001, 
trial0000945, SHVR, 3913, 20, 195.650000, 12.600000, 0.000004, 0.000001, ZIC, 3587, 20, 179.350000, 6.500000, 0.000006, 0.000001, 
