trial0002501, GVWY, 4555, 26, 175.192308, 14.500000, 0.000020, 0.000009, ZIC, 2885, 14, 206.071429, 6.928571, 0.000058, 0.000007, 
trial0002502, GVWY, 4814, 26, 185.153846, 15.115385, 0.000016, 0.000008, ZIC, 2389, 14, 170.642857, 6.071429, 0.000064, 0.000008, 
trial0002503, GVWY, 3524, 26, 135.538462, 13.769231, 0.000010, 0.000008, ZIC, 3548, 14, 253.428571, 8.428571, 0.000047, 0.000008, 
trial0002504, GVWY, 3627, 26, 139.500000, 14.000000, 0.000065, 0.000008, ZIC, 3868, 14, 276.285714, 9.571429, 0.000065, 0.000009, 
trial0002505, GVWY, 5270, 26, 202.692308, 14.576923, 0.000007, 0.000009, ZIC, 2759, 14, 197.071429, 5.928571, 0.000031, 0.000008, 
trial0002506, GVWY, 5222, 26, 200.846154, 14.807692, 0.000023, 0.000010, ZIC, 2447, 14, 174.785714, 7.214286, 0.000056, 0.000007, 
trial0002507, GVWY, 5977, 26, 229.884615, 14.961538, 0.000016, 0.000009, ZIC, 2132, 14, 152.285714, 5.357143, 0.000117, 0.000008, 
trial0002508, GVWY, 4366, 26, 167.923077, 13.615385, 0.000025, 0.000008, ZIC, 3128, 14, 223.428571, 8.000000, 0.000027, 0.000010, 
trial0002509, GVWY, 5987, 26, 230.269231, 14.730769, 0.000111, 0.000008, ZIC, 2274, 14, 162.428571, 6.071429, 0.000057, 0.000008, 
trial0002510, GVWY, 4681, 26, 180.038462, 15.230769, 0.000025, 0.000008, ZIC, 2887, 14, 206.214286, 6.714286, 0.000049, 0.000008, 
trial0002511, GVWY, 5197, 26, 199.884615, 15.038462, 0.000028, 0.000007, ZIC, 1646, 14, 117.571429, 4.928571, 0.000066, 0.000010, 
trial0002512, GVWY, 4060, 26, 156.153846, 14.538462, 0.000022, 0.000009, ZIC, 2927, 14, 209.071429, 7.571429, 0.000046, 0.000011, 
trial0002513, GVWY, 3825, 26, 147.115385, 13.692308, 0.000034, 0.000007, ZIC, 2565, 14, 183.214286, 8.000000, 0.000069, 0.000008, 
trial0002514, GVWY, 3840, 26, 147.692308, 13.346154, 0.000068, 0.000009, ZIC, 3880, 14, 277.142857, 8.928571, 0.000053, 0.000009, 
trial0002515, GVWY, 4770, 26, 183.461538, 13.884615, 0.000012, 0.000009, ZIC, 2669, 14, 190.642857, 7.785714, 0.000052, 0.000009, 
trial0002516, GVWY, 4181, 26, 160.807692, 14.346154, 0.000088, 0.000008, ZIC, 2441, 14, 174.357143, 5.928571, 0.000053, 0.000008, 
trial0002517, GVWY, 5028, 26, 193.384615, 14.423077, 0.000010, 0.000008, ZIC, 2711, 14, 193.642857, 6.071429, 0.000099, 0.000010, 
trial0002518, GVWY, 5986, 26, 230.230769, 14.769231, 0.000021, 0.000009, ZIC, 2103, 14, 150.214286, 5.142857, 0.000062, 0.000006, 
trial0002519, GVWY, 4439, 26, 170.730769, 16.000000, 0.000059, 0.000009, ZIC, 2670, 14, 190.714286, 6.142857, 0.000035, 0.000006, 
trial0002520, GVWY, 5977, 26, 229.884615, 15.884615, 0.000007, 0.000008, ZIC, 1756, 14, 125.428571, 4.642857, 0.000027, 0.000009, 
trial0002521, GVWY, 4494, 26, 172.846154, 14.153846, 0.000012, 0.000009, ZIC, 1884, 14, 134.571429, 5.000000, 0.000046, 0.000009, 
trial0002522, GVWY, 4000, 26, 153.846154, 12.884615, 0.000103, 0.000008, ZIC, 2159, 14, 154.214286, 6.785714, 0.000066, 0.000007, 
trial0002523, GVWY, 3960, 26, 152.307692, 14.269231, 0.000010, 0.000010, ZIC, 2448, 14, 174.857143, 7.357143, 0.000064, 0.000008, 
trial0002524, GVWY, 5272, 26, 202.769231, 16.500000, 0.000081, 0.000009, ZIC, 1305, 14, 93.214286, 3.642857, 0.000063, 0.000010, 
trial0002525, GVWY, 4996, 26, 192.153846, 14.538462, 0.000021, 0.000008, ZIC, 1586, 14, 113.285714, 5.428571, 0.000068, 0.000009, 
trial0002526, GVWY, 3249, 26, 124.961538, 14.576923, 0.000004, 0.000008, ZIC, 2238, 14, 159.857143, 6.928571, 0.000066, 0.000007, 
trial0002527, GVWY, 4979, 26, 191.500000, 14.730769, 0.000012, 0.000010, ZIC, 1320, 14, 94.285714, 4.785714, 0.000040, 0.000009, 
trial0002528, GVWY, 4220, 26, 162.307692, 15.500000, 0.000013, 0.000009, ZIC, 1988, 14, 142.000000, 5.928571, 0.000107, 0.000008, 
trial0002529, GVWY, 4907, 26, 188.730769, 14.769231, 0.000099, 0.000009, ZIC, 1852, 14, 132.285714, 5.285714, 0.000056, 0.000009, 
trial0002530, GVWY, 4655, 26, 179.038462, 15.576923, 0.000100, 0.000008, ZIC, 1729, 14, 123.500000, 5.071429, 0.000054, 0.000009, 
trial0002531, GVWY, 3332, 26, 128.153846, 15.153846, 0.000004, 0.000008, ZIC, 2752, 14, 196.571429, 6.714286, 0.000087, 0.000010, 
trial0002532, GVWY, 4557, 26, 175.269231, 15.115385, 0.000088, 0.000009, ZIC, 1547, 14, 110.500000, 4.928571, 0.000050, 0.000010, 
trial0002533, GVWY, 4992, 26, 192.000000, 14.769231, 0.000063, 0.000009, ZIC, 1096, 14, 78.285714, 5.285714, 0.000075, 0.000008, 
