trial0001201, AA, 6315, 26, 242.886268, 9.692308, 0.000009, 0.000003, GVWY, 4509, 14, 322.139788, 13.285714, 0.000004, 0.000001, 
trial0001202, AA, 5927, 26, 227.996129, 10.346154, 0.000010, 0.000003, GVWY, 4801, 14, 342.935760, 12.071429, 0.000004, 0.000001, 
trial0001203, AA, 5571, 26, 214.306474, 8.384615, 0.000009, 0.000004, GVWY, 4953, 14, 353.787977, 16.571429, 0.000004, 0.000001, 
trial0001204, AA, 7938, 26, 305.319973, 12.192308, 0.000009, 0.000003, GVWY, 2694, 14, 192.477194, 8.785714, 0.000004, 0.000001, 
trial0001205, AA, 9383, 26, 360.916083, 12.692308, 0.000010, 0.000003, GVWY, 1549, 14, 110.655846, 7.714286, 0.000004, 0.000001, 
trial0001206, AA, 8044, 26, 309.422200, 11.923077, 0.000009, 0.000003, GVWY, 2762, 14, 197.287343, 10.000000, 0.000004, 0.000001, 
trial0001207, AA, 8675, 26, 333.682109, 11.884615, 0.000009, 0.000003, GVWY, 2023, 14, 144.518940, 10.214286, 0.000004, 0.000001, 
trial0001208, AA, 6322, 26, 243.183552, 9.846154, 0.000010, 0.000003, GVWY, 4502, 14, 321.587689, 12.714286, 0.000004, 0.000001, 
trial0001209, AA, 7529, 26, 289.587172, 10.153846, 0.000009, 0.000003, GVWY, 3385, 14, 241.838109, 11.571429, 0.000004, 0.000001, 
trial0001210, AA, 6496, 26, 249.856797, 10.423077, 0.000009, 0.000003, GVWY, 4388, 14, 313.480235, 11.785714, 0.000004, 0.000001, 
trial0001211, AA, 8078, 26, 310.701036, 11.653846, 0.000010, 0.000003, GVWY, 2530, 14, 180.769504, 10.357143, 0.000004, 0.000001, 
trial0001212, AA, 8163, 26, 313.985171, 11.769231, 0.000010, 0.000003, GVWY, 2535, 14, 181.098969, 9.857143, 0.000004, 0.000001, 
trial0001213, AA, 7237, 26, 278.353360, 11.230769, 0.000010, 0.000003, GVWY, 3671, 14, 262.272331, 10.000000, 0.000004, 0.000001, 
trial0001214, AA, 7693, 26, 295.899229, 12.153846, 0.000010, 0.000003, GVWY, 3023, 14, 215.972861, 8.285714, 0.000004, 0.000001, 
trial0001215, AA, 7460, 26, 286.944608, 10.961538, 0.000009, 0.000003, GVWY, 2998, 14, 214.174299, 11.071429, 0.000004, 0.000001, 
trial0001216, AA, 7454, 26, 286.723202, 11.461538, 0.000009, 0.000003, GVWY, 3007, 14, 214.799767, 10.142857, 0.000004, 0.000001, 
trial0001217, AA, 7129, 26, 274.223165, 10.500000, 0.000009, 0.000003, GVWY, 3791, 14, 270.799836, 11.642857, 0.000004, 0.000001, 
trial0001218, AA, 5574, 26, 214.390330, 9.500000, 0.000009, 0.000003, GVWY, 5016, 14, 358.346531, 13.785714, 0.000004, 0.000001, 
trial0001219, AA, 6117, 26, 235.301585, 10.384615, 0.000009, 0.000003, GVWY, 4503, 14, 321.654199, 12.285714, 0.000004, 0.000001, 
trial0001220, AA, 6351, 26, 244.300694, 9.500000, 0.000009, 0.000005, GVWY, 4251, 14, 303.655854, 15.500000, 0.000004, 0.000001, 
trial0001221, AA, 8760, 26, 336.944499, 11.346154, 0.000010, 0.000003, GVWY, 5667, 14, 404.817358, 10.500000, 0.000004, 0.000001, 
trial0001222, AA, 10619, 26, 408.455729, 11.307692, 0.000009, 0.000003, GVWY, 4301, 14, 307.225074, 9.285714, 0.000004, 0.000001, 
trial0001223, AA, 10307, 26, 396.443539, 10.038462, 0.000009, 0.000003, GVWY, 4654, 14, 332.461999, 11.500000, 0.000004, 0.000001, 
trial0001224, AA, 10127, 26, 389.501190, 11.538462, 0.000009, 0.000003, GVWY, 4407, 14, 314.854932, 9.714286, 0.000004, 0.000001, 
trial0001225, AA, 8619, 26, 331.507903, 9.923077, 0.000009, 0.000003, GVWY, 5889, 14, 420.699609, 13.285714, 0.000004, 0.000001, 
trial0001226, AA, 9557, 26, 367.613805, 10.153846, 0.000010, 0.000004, GVWY, 4808, 14, 343.431506, 13.857143, 0.000004, 0.000001, 
trial0001227, AA, 10866, 26, 417.952667, 10.307692, 0.000009, 0.000003, GVWY, 3993, 14, 285.230760, 12.571429, 0.000004, 0.000001, 
trial0001228, AA, 9741, 26, 374.690539, 12.000000, 0.000009, 0.000003, GVWY, 4726, 14, 337.574714, 9.857143, 0.000004, 0.000001, 
trial0001229, AA, 6233, 26, 239.732580, 9.000000, 0.000009, 0.000004, GVWY, 8433, 14, 602.425208, 14.714286, 0.000004, 0.000001, 
trial0001230, AA, 8691, 26, 334.282802, 10.000000, 0.000009, 0.000003, GVWY, 5868, 14, 419.189083, 12.857143, 0.000004, 0.000001, 
trial0001231, AA, 9061, 26, 348.523510, 9.884615, 0.000009, 0.000003, GVWY, 5634, 14, 402.456339, 13.214286, 0.000004, 0.000001, 
trial0001232, AA, 7383, 26, 283.982341, 10.230769, 0.000009, 0.000003, GVWY, 6855, 14, 489.675653, 13.428571, 0.000004, 0.000001, 
trial0001233, AA, 8773, 26, 337.447958, 10.153846, 0.000009, 0.000003, GVWY, 6084, 14, 434.596649, 11.571429, 0.000004, 0.000001, 
trial0001234, AA, 8549, 26, 328.810962, 10.038462, 0.000009, 0.000003, GVWY, 5848, 14, 417.779643, 12.214286, 0.000004, 0.000001, 
trial0001235, AA, 7092, 26, 272.775774, 8.730769, 0.000009, 0.000004, GVWY, 7362, 14, 525.916420, 15.214286, 0.000004, 0.000001, 
trial0001236, AA, 9799, 26, 376.899144, 10.384615, 0.000009, 0.000003, GVWY, 4678, 14, 334.187304, 12.428571, 0.000004, 0.000001, 
trial0001237, AA, 9858, 26, 379.169154, 10.038462, 0.000009, 0.000003, GVWY, 4782, 14, 341.614429, 12.928571, 0.000004, 0.000001, 
trial0001238, AA, 7814, 26, 300.575536, 9.576923, 0.000010, 0.000003, GVWY, 6988, 14, 499.145433, 13.500000, 0.000004, 0.000001, 
trial0001239, AA, 10985, 26, 422.528156, 12.807692, 0.000009, 0.000003, GVWY, 3655, 14, 261.090567, 7.500000, 0.000004, 0.000001, 
trial0001240, AA, 11786, 26, 453.345418, 12.115385, 0.000009, 0.000003, GVWY, 3093, 14, 220.929937, 8.500000, 0.000004, 0.000001, 
trial0001241, AA, 7141, 26, 274.667287, 8.538462, 0.000009, 0.000004, GVWY, 6744, 14, 481.760752, 15.000000, 0.000004, 0.000001, 
trial0001242, AA, 11157, 26, 429.131458, 11.961538, 0.000010, 0.000003, GVWY, 2946, 14, 210.470150, 8.071429, 0.000004, 0.000001, 
trial0001243, AA, 9998, 26, 384.540633, 10.000000, 0.000009, 0.000003, GVWY, 4255, 14, 303.995967, 12.428571, 0.000004, 0.000001, 
trial0001244, AA, 7426, 26, 285.631811, 10.923077, 0.000009, 0.000003, GVWY, 6516, 14, 465.469493, 11.000000, 0.000004, 0.000001, 
trial0001245, AA, 8034, 26, 309.033750, 10.115385, 0.000009, 0.000003, GVWY, 5754, 14, 411.008751, 12.928571, 0.000004, 0.000001, 
trial0001246, AA, 7810, 26, 300.396151, 9.615385, 0.000009, 0.000004, GVWY, 5968, 14, 426.335719, 14.714286, 0.000004, 0.000001, 
trial0001247, AA, 11236, 26, 432.178091, 11.884615, 0.000010, 0.000003, GVWY, 2871, 14, 205.097830, 9.357143, 0.000004, 0.000001, 
trial0001248, AA, 8066, 26, 310.254217, 9.769231, 0.000010, 0.000004, GVWY, 5675, 14, 405.385025, 13.428571, 0.000004, 0.000001, 
trial0001249, AA, 8196, 26, 315.265950, 10.538462, 0.000009, 0.000003, GVWY, 5802, 14, 414.434665, 11.571429, 0.000004, 0.000001, 
trial0001250, AA, 7566, 26, 291.027950, 10.461538, 0.000010, 0.000003, GVWY, 6115, 14, 436.805236, 12.142857, 0.000004, 0.000001, 
trial0001251, AA, 8667, 26, 333.359867, 9.846154, 0.000009, 0.000004, GVWY, 5329, 14, 380.688819, 13.857143, 0.000004, 0.000001, 
trial0001252, AA, 10244, 26, 394.003274, 12.038462, 0.000010, 0.000003, GVWY, 3830, 14, 273.636777, 9.214286, 0.000004, 0.000001, 
trial0001253, AA, 10288, 26, 395.726887, 11.230769, 0.000010, 0.000003, GVWY, 3875, 14, 276.792925, 9.714286, 0.000004, 0.000001, 
trial0001254, AA, 10605, 26, 407.907441, 11.230769, 0.000010, 0.000003, GVWY, 3684, 14, 263.171895, 10.000000, 0.000004, 0.000001, 
trial0001255, AA, 9797, 26, 376.838107, 11.192308, 0.000010, 0.000007, GVWY, 4403, 14, 314.514944, 10.642857, 0.000004, 0.000002, 
trial0001256, AA, 10059, 26, 386.909625, 10.115385, 0.000010, 0.000004, GVWY, 4293, 14, 306.667838, 10.928571, 0.000004, 0.000001, 
trial0001257, AA, 6914, 26, 265.931485, 7.884615, 0.000009, 0.000005, GVWY, 7026, 14, 501.912957, 17.357143, 0.000004, 0.000001, 
trial0001258, AA, 10219, 26, 393.068307, 12.115385, 0.000010, 0.000003, GVWY, 3840, 14, 274.301715, 8.785714, 0.000004, 0.000001, 
trial0001259, AA, 10025, 26, 385.578334, 10.538462, 0.000009, 0.000003, GVWY, 4189, 14, 299.283094, 11.714286, 0.000004, 0.000001, 
trial0001260, AA, 7823, 26, 300.891708, 10.384615, 0.000009, 0.000003, GVWY, 6143, 14, 438.843971, 11.857143, 0.000004, 0.000001, 
trial0001261, AA, 1559, 26, 59.994468, 10.653846, 0.000009, 0.000003, GVWY, 1045, 14, 74.653131, 13.071429, 0.000004, 0.000001, 
trial0001262, AA, 2005, 26, 77.143615, 10.730769, 0.000009, 0.000003, GVWY, 657, 14, 46.947572, 12.500000, 0.000004, 0.000001, 
trial0001263, AA, 1953, 26, 75.124087, 12.153846, 0.000010, 0.000003, GVWY, 711, 14, 50.840981, 8.857143, 0.000004, 0.000001, 
trial0001264, AA, 1836, 26, 70.635288, 10.576923, 0.000009, 0.000003, GVWY, 815, 14, 58.248751, 11.785714, 0.000004, 0.000001, 
trial0001265, AA, 1920, 26, 73.870308, 10.807692, 0.000010, 0.000003, GVWY, 710, 14, 50.740857, 11.928571, 0.000004, 0.000001, 
trial0001266, AA, 1940, 26, 74.627002, 11.923077, 0.000010, 0.000003, GVWY, 685, 14, 48.978426, 10.285714, 0.000004, 0.000001, 
trial0001267, AA, 2275, 26, 87.535671, 12.269231, 0.000010, 0.000003, GVWY, 371, 14, 26.505183, 9.357143, 0.000004, 0.000001, 
trial0001268, AA, 1600, 26, 61.554116, 9.846154, 0.000009, 0.000004, GVWY, 1000, 14, 71.470928, 14.428571, 0.000004, 0.000001, 
trial0001269, AA, 1618, 26, 62.230978, 11.346154, 0.000009, 0.000003, GVWY, 997, 14, 71.285326, 11.357143, 0.000004, 0.000001, 
trial0001270, AA, 1955, 26, 75.224814, 10.615385, 0.000009, 0.000004, GVWY, 629, 14, 44.939631, 12.714286, 0.000004, 0.000001, 
trial0001271, AA, 1508, 26, 58.011655, 8.961538, 0.000010, 0.000004, GVWY, 1099, 14, 78.549783, 15.357143, 0.000004, 0.000001, 
trial0001272, AA, 1800, 26, 69.245160, 10.346154, 0.000009, 0.000004, GVWY, 787, 14, 56.258988, 13.500000, 0.000004, 0.000001, 
trial0001273, AA, 2033, 26, 78.201483, 11.576923, 0.000009, 0.000003, GVWY, 577, 14, 41.268675, 10.785714, 0.000004, 0.000001, 
trial0001274, AA, 1705, 26, 65.603995, 10.807692, 0.000009, 0.000003, GVWY, 957, 14, 68.378294, 11.642857, 0.000004, 0.000001, 
trial0001275, AA, 1856, 26, 71.417461, 12.423077, 0.000010, 0.000003, GVWY, 779, 14, 55.653286, 8.785714, 0.000004, 0.000001, 
trial0001276, AA, 1874, 26, 72.084501, 10.500000, 0.000009, 0.000003, GVWY, 750, 14, 53.628784, 12.642857, 0.000004, 0.000001, 
trial0001277, AA, 2064, 26, 79.384713, 11.730769, 0.000009, 0.000003, GVWY, 568, 14, 40.642675, 9.500000, 0.000004, 0.000001, 
trial0001278, AA, 2301, 26, 88.509111, 12.769231, 0.000010, 0.000003, GVWY, 362, 14, 25.911651, 8.285714, 0.000004, 0.000001, 
trial0001279, AA, 1776, 26, 68.324926, 10.076923, 0.000009, 0.000003, GVWY, 811, 14, 57.967995, 12.857143, 0.000004, 0.000001, 
trial0001280, AA, 1979, 26, 76.150857, 11.230769, 0.000010, 0.000003, GVWY, 630, 14, 45.005551, 10.714286, 0.000004, 0.000001, 
trial0001281, AA, 7725, 26, 297.124226, 12.230769, 0.000009, 0.000003, GVWY, 1964, 14, 140.340722, 8.571429, 0.000004, 0.000001, 
trial0001282, AA, 4584, 26, 176.309361, 9.269231, 0.000009, 0.000003, GVWY, 4905, 14, 350.425473, 14.357143, 0.000004, 0.000001, 
trial0001283, AA, 7337, 26, 282.223357, 11.153846, 0.000010, 0.000003, GVWY, 2398, 14, 171.299480, 10.714286, 0.000004, 0.000001, 
trial0001284, AA, 5182, 26, 199.335760, 10.807692, 0.000009, 0.000003, GVWY, 4387, 14, 313.376446, 11.214286, 0.000004, 0.000001, 
trial0001285, AA, 6195, 26, 238.298276, 11.461538, 0.000009, 0.000003, GVWY, 3377, 14, 241.231774, 10.571429, 0.000004, 0.000001, 
trial0001286, AA, 4834, 26, 185.953667, 8.961538, 0.000009, 0.000004, GVWY, 4667, 14, 333.371761, 15.785714, 0.000004, 0.000001, 
trial0001287, AA, 4074, 26, 156.709123, 8.692308, 0.000009, 0.000004, GVWY, 5605, 14, 400.397343, 15.142857, 0.000004, 0.000001, 
trial0001288, AA, 7007, 26, 269.523400, 11.500000, 0.000009, 0.000003, GVWY, 2613, 14, 186.670828, 10.642857, 0.000004, 0.000001, 
trial0001289, AA, 6589, 26, 253.447428, 11.000000, 0.000009, 0.000003, GVWY, 3119, 14, 222.811919, 11.285714, 0.000004, 0.000001, 
trial0001290, AA, 5848, 26, 224.930379, 10.730769, 0.000010, 0.000003, GVWY, 3771, 14, 269.415010, 11.785714, 0.000004, 0.000001, 
trial0001291, AA, 5859, 26, 225.357022, 10.153846, 0.000010, 0.000004, GVWY, 3871, 14, 276.551245, 13.285714, 0.000004, 0.000001, 
trial0001292, AA, 6004, 26, 230.934918, 10.384615, 0.000009, 0.000003, GVWY, 3591, 14, 256.549438, 12.857143, 0.000004, 0.000001, 
trial0001293, AA, 6629, 26, 254.979231, 11.307692, 0.000010, 0.000003, GVWY, 3210, 14, 229.324286, 10.142857, 0.000004, 0.000001, 
trial0001294, AA, 5529, 26, 212.670045, 11.000000, 0.000010, 0.000003, GVWY, 3875, 14, 276.827060, 11.142857, 0.000004, 0.000001, 
trial0001295, AA, 5676, 26, 218.314877, 9.500000, 0.000009, 0.000003, GVWY, 3896, 14, 278.343800, 14.071429, 0.000004, 0.000001, 
trial0001296, AA, 5814, 26, 223.629935, 8.730769, 0.000010, 0.000004, GVWY, 3647, 14, 260.544406, 16.071429, 0.000004, 0.000001, 
trial0001297, AA, 6240, 26, 240.001965, 11.384615, 0.000010, 0.000003, GVWY, 3393, 14, 242.424922, 10.571429, 0.000004, 0.000001, 
trial0001298, AA, 9126, 26, 351.005132, 13.538462, 0.000009, 0.000003, GVWY, 716, 14, 51.204755, 6.285714, 0.000004, 0.000001, 
trial0001299, AA, 6848, 26, 263.417223, 11.807692, 0.000010, 0.000003, GVWY, 2796, 14, 199.725157, 10.214286, 0.000004, 0.000001, 
trial0001300, AA, 5843, 26, 224.768518, 10.846154, 0.000010, 0.000003, GVWY, 3702, 14, 264.429895, 11.142857, 0.000004, 0.000001, 
