trial0011601, GDX, 868, 6, 144.666667, 3.166667, 0.003644, 0.000003, GVWY, 2448, 34, 72.000000, 3.852941, 0.000288, 0.000001, 
trial0011602, GDX, 521, 6, 86.833333, 1.666667, 0.004594, 0.000003, GVWY, 2911, 34, 85.617647, 5.000000, 0.000079, 0.000001, 
trial0011603, GDX, 1427, 6, 237.833333, 5.000000, 0.003485, 0.000003, GVWY, 3050, 34, 89.705882, 4.647059, 0.000003, 0.000010, 
trial0011604, GDX, 444, 6, 74.000000, 2.000000, 0.004399, 0.000065, GVWY, 3330, 34, 97.941176, 4.588235, 0.000124, 0.000031, 
trial0011605, GDX, 417, 6, 69.500000, 1.666667, 0.003807, 0.000003, GVWY, 4060, 34, 119.411765, 5.647059, 0.000004, 0.000001, 
trial0011606, GDX, 1120, 6, 186.666667, 3.500000, 0.003037, 0.000064, GVWY, 2599, 34, 76.441176, 3.970588, 0.000004, 0.000001, 
trial0011607, GDX, 926, 6, 154.333333, 3.333333, 0.003661, 0.000003, GVWY, 3353, 34, 98.617647, 4.941176, 0.000003, 0.000019, 
trial0011608, GDX, 576, 6, 96.000000, 2.000000, 0.002629, 0.000003, GVWY, 3591, 34, 105.617647, 5.647059, 0.000139, 0.000009, 
trial0011609, GDX, 1069, 6, 178.166667, 2.500000, 0.004940, 0.000003, GVWY, 2923, 34, 85.970588, 4.382353, 0.000004, 0.000023, 
trial0011610, GDX, 847, 6, 141.166667, 3.000000, 0.005413, 0.000003, GVWY, 2905, 34, 85.441176, 4.441176, 0.000004, 0.000011, 
trial0011611, GDX, 1117, 6, 186.166667, 3.666667, 0.002924, 0.000068, GVWY, 2628, 34, 77.294118, 3.882353, 0.000004, 0.000001, 
trial0011612, GDX, 666, 6, 111.000000, 2.500000, 0.005232, 0.000003, GVWY, 3271, 34, 96.205882, 4.205882, 0.000185, 0.000001, 
trial0011613, GDX, 591, 6, 98.500000, 2.666667, 0.004816, 0.000056, GVWY, 3847, 34, 113.147059, 5.235294, 0.000004, 0.000001, 
trial0011614, GDX, 888, 6, 148.000000, 3.500000, 0.001792, 0.000113, GVWY, 3628, 34, 106.705882, 5.088235, 0.000061, 0.000010, 
trial0011615, GDX, 583, 6, 97.166667, 2.500000, 0.005314, 0.000003, GVWY, 3341, 34, 98.264706, 4.588235, 0.000004, 0.000012, 
trial0011616, GDX, 636, 6, 106.000000, 2.500000, 0.003270, 0.000003, GVWY, 3350, 34, 98.529412, 4.941176, 0.000064, 0.000001, 
trial0011617, GDX, 1490, 6, 248.333333, 4.833333, 0.001909, 0.000003, GVWY, 3215, 34, 94.558824, 4.676471, 0.000004, 0.000011, 
trial0011618, GDX, 1065, 6, 177.500000, 3.333333, 0.003641, 0.000003, GVWY, 3158, 34, 92.882353, 5.176471, 0.000004, 0.000019, 
