trial0012501, GDX, 247, 24, 10.291667, 0.916667, 0.002918, 0.000079, GVWY, 686, 16, 42.875000, 2.375000, 0.000004, 0.000001, 
trial0012502, GDX, 150, 24, 6.250000, 0.583333, 0.002891, 0.000004, GVWY, 596, 16, 37.250000, 2.875000, 0.000005, 0.000001, 
trial0012503, GDX, 345, 24, 14.375000, 1.291667, 0.003092, 0.000004, GVWY, 574, 16, 35.875000, 2.562500, 0.000004, 0.000001, 
trial0012504, GDX, 353, 24, 14.708333, 0.750000, 0.003399, 0.000005, GVWY, 370, 16, 23.125000, 2.500000, 0.000004, 0.000001, 
trial0012505, GDX, 361, 24, 15.041667, 1.291667, 0.003344, 0.000004, GVWY, 679, 16, 42.437500, 3.437500, 0.000004, 0.000001, 
trial0012506, GDX, 225, 24, 9.375000, 0.500000, 0.003936, 0.000055, GVWY, 215, 16, 13.437500, 1.750000, 0.000004, 0.000075, 
trial0012507, GDX, 192, 24, 8.000000, 0.708333, 0.002726, 0.000040, GVWY, 571, 16, 35.687500, 2.812500, 0.000004, 0.000001, 
trial0012508, GDX, 418, 24, 17.416667, 1.208333, 0.004064, 0.000037, GVWY, 601, 16, 37.562500, 2.687500, 0.000004, 0.000001, 
trial0012509, GDX, 84, 24, 3.500000, 0.666667, 0.003687, 0.000004, GVWY, 396, 16, 24.750000, 2.125000, 0.000234, 0.000001, 
trial0012510, GDX, 143, 24, 5.958333, 0.500000, 0.002886, 0.000049, GVWY, 345, 16, 21.562500, 2.000000, 0.000004, 0.000001, 
trial0012511, GDX, 334, 24, 13.916667, 0.875000, 0.003315, 0.000041, GVWY, 553, 16, 34.562500, 2.687500, 0.000004, 0.000001, 
trial0012512, GDX, 170, 24, 7.083333, 0.500000, 0.003237, 0.000004, GVWY, 267, 16, 16.687500, 2.375000, 0.000004, 0.000062, 
trial0012513, GDX, 225, 24, 9.375000, 1.000000, 0.003358, 0.000040, GVWY, 724, 16, 45.250000, 3.000000, 0.000004, 0.000047, 
trial0012514, GDX, 185, 24, 7.708333, 0.625000, 0.003582, 0.000004, GVWY, 619, 16, 38.687500, 2.687500, 0.000004, 0.000001, 
trial0012515, GDX, 215, 24, 8.958333, 0.666667, 0.003414, 0.000004, GVWY, 640, 16, 40.000000, 2.625000, 0.000004, 0.000056, 
trial0012516, GDX, 166, 24, 6.916667, 0.708333, 0.003543, 0.000004, GVWY, 353, 16, 22.062500, 2.562500, 0.000260, 0.000001, 
trial0012517, GDX, 489, 24, 20.375000, 1.083333, 0.003529, 0.000004, GVWY, 580, 16, 36.250000, 2.750000, 0.000234, 0.000001, 
trial0012518, GDX, 224, 24, 9.333333, 0.916667, 0.004171, 0.000038, GVWY, 844, 16, 52.750000, 2.750000, 0.000004, 0.000001, 
trial0012519, GDX, 310, 24, 12.916667, 0.625000, 0.003281, 0.000042, GVWY, 402, 16, 25.125000, 2.687500, 0.000004, 0.000001, 
trial0012520, GDX, 328, 24, 13.666667, 0.916667, 0.003191, 0.000004, GVWY, 426, 16, 26.625000, 2.500000, 0.000004, 0.000001, 
trial0012521, GDX, 305, 24, 12.708333, 0.458333, 0.003058, 0.000005, GVWY, 754, 16, 47.125000, 2.312500, 0.000005, 0.000001, 
trial0012522, GDX, 563, 24, 23.458333, 0.750000, 0.003761, 0.000004, GVWY, 1409, 16, 88.062500, 3.125000, 0.000004, 0.000001, 
trial0012523, GDX, 499, 24, 20.791667, 0.708333, 0.004201, 0.000005, GVWY, 857, 16, 53.562500, 1.562500, 0.000004, 0.000001, 
trial0012524, GDX, 511, 24, 21.291667, 0.583333, 0.002968, 0.000048, GVWY, 1131, 16, 70.687500, 2.375000, 0.000004, 0.000001, 
trial0012525, GDX, 800, 24, 33.333333, 1.000000, 0.004269, 0.000005, GVWY, 1114, 16, 69.625000, 2.250000, 0.000004, 0.000001, 
trial0012526, GDX, 651, 24, 27.125000, 0.833333, 0.002653, 0.000044, GVWY, 947, 16, 59.187500, 2.750000, 0.000005, 0.000001, 
trial0012527, GDX, 793, 24, 33.041667, 0.958333, 0.003111, 0.000041, GVWY, 957, 16, 59.812500, 2.687500, 0.000004, 0.000001, 
trial0012528, GDX, 999, 24, 41.625000, 0.958333, 0.003897, 0.000074, GVWY, 945, 16, 59.062500, 2.562500, 0.000004, 0.000001, 
trial0012529, GDX, 291, 24, 12.125000, 0.541667, 0.003823, 0.000051, GVWY, 952, 16, 59.500000, 2.187500, 0.000234, 0.000001, 
trial0012530, GDX, 276, 24, 11.500000, 0.583333, 0.004241, 0.000085, GVWY, 1033, 16, 64.562500, 2.375000, 0.000004, 0.000001, 
trial0012531, GDX, 361, 24, 15.041667, 0.458333, 0.004795, 0.000004, GVWY, 1187, 16, 74.187500, 2.812500, 0.000004, 0.000001, 
trial0012532, GDX, 460, 24, 19.166667, 0.666667, 0.003711, 0.000004, GVWY, 1243, 16, 77.687500, 2.625000, 0.000004, 0.000001, 
trial0012533, GDX, 501, 24, 20.875000, 0.458333, 0.003406, 0.000091, GVWY, 767, 16, 47.937500, 2.437500, 0.000004, 0.000001, 
trial0012534, GDX, 1337, 24, 55.708333, 1.375000, 0.003476, 0.000004, GVWY, 713, 16, 44.562500, 1.937500, 0.000004, 0.000051, 
trial0012535, GDX, 941, 24, 39.208333, 0.833333, 0.003596, 0.000040, GVWY, 661, 16, 41.312500, 2.875000, 0.000004, 0.000001, 
trial0012536, GDX, 940, 24, 39.166667, 1.333333, 0.003557, 0.000026, GVWY, 1677, 16, 104.812500, 4.125000, 0.000004, 0.000001, 
trial0012537, GDX, 1263, 24, 52.625000, 1.166667, 0.003081, 0.000037, GVWY, 801, 16, 50.062500, 2.500000, 0.000004, 0.000001, 
trial0012538, GDX, 619, 24, 25.791667, 0.833333, 0.003563, 0.000004, GVWY, 1140, 16, 71.250000, 2.250000, 0.000004, 0.000001, 
trial0012539, GDX, 1281, 24, 53.375000, 1.250000, 0.003939, 0.000004, GVWY, 937, 16, 58.562500, 2.625000, 0.000004, 0.000001, 
trial0012540, GDX, 574, 24, 23.916667, 0.750000, 0.003396, 0.000077, GVWY, 1027, 16, 64.187500, 2.875000, 0.000004, 0.000001, 
trial0012541, GDX, 276, 24, 11.500000, 1.208333, 0.003345, 0.000038, GVWY, 560, 16, 35.000000, 2.437500, 0.000004, 0.000051, 
trial0012542, GDX, 288, 24, 12.000000, 1.041667, 0.003104, 0.000132, GVWY, 128, 16, 8.000000, 1.562500, 0.000004, 0.000001, 
trial0012543, GDX, 265, 24, 11.041667, 1.208333, 0.005101, 0.000004, GVWY, 191, 16, 11.937500, 1.812500, 0.000004, 0.000001, 
trial0012544, GDX, 315, 24, 13.125000, 1.291667, 0.002909, 0.000095, GVWY, 390, 16, 24.375000, 2.937500, 0.000004, 0.000001, 
trial0012545, GDX, 401, 24, 16.708333, 1.333333, 0.004407, 0.000037, GVWY, 360, 16, 22.500000, 2.375000, 0.000005, 0.000001, 
trial0012546, GDX, 44, 24, 1.833333, 0.458333, 0.004188, 0.000043, GVWY, 555, 16, 34.687500, 3.062500, 0.000004, 0.000001, 
trial0012547, GDX, 151, 24, 6.291667, 0.875000, 0.004021, 0.000039, GVWY, 289, 16, 18.062500, 2.812500, 0.000004, 0.000001, 
trial0012548, GDX, 160, 24, 6.666667, 0.708333, 0.003805, 0.000036, GVWY, 369, 16, 23.062500, 3.312500, 0.000004, 0.000001, 
trial0012549, GDX, 379, 24, 15.791667, 1.458333, 0.003565, 0.000004, GVWY, 273, 16, 17.062500, 2.437500, 0.000004, 0.000001, 
trial0012550, GDX, 200, 24, 8.333333, 0.833333, 0.003424, 0.000072, GVWY, 562, 16, 35.125000, 3.125000, 0.000004, 0.000001, 
trial0012551, GDX, 235, 24, 9.791667, 0.958333, 0.003495, 0.000037, GVWY, 404, 16, 25.250000, 3.062500, 0.000004, 0.000001, 
trial0012552, GDX, 123, 24, 5.125000, 0.750000, 0.003414, 0.000004, GVWY, 385, 16, 24.062500, 3.125000, 0.000004, 0.000001, 
trial0012553, GDX, 95, 24, 3.958333, 0.416667, 0.004011, 0.000005, GVWY, 278, 16, 17.375000, 2.250000, 0.000717, 0.000001, 
trial0012554, GDX, 36, 24, 1.500000, 0.458333, 0.004378, 0.000045, GVWY, 233, 16, 14.562500, 2.687500, 0.000004, 0.000001, 
trial0012555, GDX, 284, 24, 11.833333, 1.458333, 0.004962, 0.000049, GVWY, 221, 16, 13.812500, 2.437500, 0.000004, 0.000001, 
trial0012556, GDX, 347, 24, 14.458333, 1.333333, 0.003987, 0.000084, GVWY, 99, 16, 6.187500, 1.375000, 0.000005, 0.000001, 
trial0012557, GDX, 136, 24, 5.666667, 0.833333, 0.004488, 0.000046, GVWY, 298, 16, 18.625000, 2.000000, 0.000004, 0.000001, 
trial0012558, GDX, 326, 24, 13.583333, 1.000000, 0.003878, 0.000004, GVWY, 189, 16, 11.812500, 2.000000, 0.000004, 0.000001, 
trial0012559, GDX, 259, 24, 10.791667, 1.250000, 0.004226, 0.000034, GVWY, 341, 16, 21.312500, 3.125000, 0.000259, 0.000001, 
trial0012560, GDX, 478, 24, 19.916667, 1.625000, 0.003762, 0.000004, GVWY, 178, 16, 11.125000, 1.812500, 0.000004, 0.000001, 
trial0012561, GDX, 402, 24, 16.750000, 0.708333, 0.004138, 0.000005, GVWY, 484, 16, 30.250000, 2.062500, 0.000004, 0.000001, 
trial0012562, GDX, 423, 24, 17.625000, 0.708333, 0.003963, 0.000004, GVWY, 825, 16, 51.562500, 3.062500, 0.000004, 0.000001, 
trial0012563, GDX, 814, 24, 33.916667, 1.333333, 0.003695, 0.000016, GVWY, 648, 16, 40.500000, 2.500000, 0.000004, 0.000001, 
trial0012564, GDX, 470, 24, 19.583333, 1.083333, 0.002740, 0.000107, GVWY, 653, 16, 40.812500, 2.562500, 0.000005, 0.000001, 
trial0012565, GDX, 46, 24, 1.916667, 0.208333, 0.004784, 0.000073, GVWY, 484, 16, 30.250000, 1.437500, 0.000389, 0.000001, 
trial0012566, GDX, 296, 24, 12.333333, 0.541667, 0.004126, 0.000004, GVWY, 679, 16, 42.437500, 3.187500, 0.000004, 0.000001, 
trial0012567, GDX, 252, 24, 10.500000, 0.583333, 0.003612, 0.000005, GVWY, 455, 16, 28.437500, 2.125000, 0.000004, 0.000001, 
trial0012568, GDX, 466, 24, 19.416667, 0.875000, 0.003548, 0.000038, GVWY, 907, 16, 56.687500, 2.812500, 0.000005, 0.000001, 
trial0012569, GDX, 131, 24, 5.458333, 0.666667, 0.003564, 0.000005, GVWY, 836, 16, 52.250000, 2.375000, 0.000004, 0.000001, 
trial0012570, GDX, 150, 24, 6.250000, 0.750000, 0.003732, 0.000004, GVWY, 866, 16, 54.125000, 2.125000, 0.000004, 0.000001, 
trial0012571, GDX, 367, 24, 15.291667, 0.833333, 0.002887, 0.000004, GVWY, 553, 16, 34.562500, 2.250000, 0.000004, 0.000001, 
trial0012572, GDX, 789, 24, 32.875000, 1.500000, 0.003894, 0.000038, GVWY, 724, 16, 45.250000, 2.375000, 0.000333, 0.000001, 
trial0012573, GDX, 317, 24, 13.208333, 0.500000, 0.003815, 0.000088, GVWY, 522, 16, 32.625000, 2.375000, 0.000004, 0.000001, 
trial0012574, GDX, 1280, 24, 53.333333, 1.875000, 0.003565, 0.000004, GVWY, 292, 16, 18.250000, 1.687500, 0.000004, 0.000001, 
trial0012575, GDX, 757, 24, 31.541667, 1.291667, 0.003294, 0.000004, GVWY, 501, 16, 31.312500, 2.312500, 0.000004, 0.000001, 
trial0012576, GDX, 283, 24, 11.791667, 0.916667, 0.003755, 0.000004, GVWY, 752, 16, 47.000000, 3.000000, 0.000004, 0.000001, 
trial0012577, GDX, 462, 24, 19.250000, 0.750000, 0.003475, 0.000005, GVWY, 434, 16, 27.125000, 1.875000, 0.000214, 0.000001, 
trial0012578, GDX, 1140, 24, 47.500000, 2.041667, 0.003334, 0.000004, GVWY, 373, 16, 23.312500, 1.687500, 0.000005, 0.000001, 
