trial0010901, GVWY, 770, 10, 77.000000, 5.100000, 0.000004, 0.000001, ZIP, 3766, 30, 125.533333, 3.833333, 0.000005, 0.000026, 
trial0010902, GVWY, 631, 10, 63.100000, 4.900000, 0.000004, 0.000001, ZIP, 4645, 30, 154.833333, 4.300000, 0.000005, 0.000004, 
trial0010903, GVWY, 1022, 10, 102.200000, 3.800000, 0.000004, 0.000001, ZIP, 3360, 30, 112.000000, 3.533333, 0.000005, 0.000043, 
trial0010904, GVWY, 1649, 10, 164.900000, 4.800000, 0.000004, 0.000001, ZIP, 3324, 30, 110.800000, 4.000000, 0.000056, 0.000026, 
trial0010905, GVWY, 519, 10, 51.900000, 2.500000, 0.000004, 0.000001, ZIP, 3828, 30, 127.600000, 4.433333, 0.000005, 0.000004, 
trial0010906, GVWY, 1767, 10, 176.700000, 7.300000, 0.000004, 0.000001, ZIP, 2880, 30, 96.000000, 3.300000, 0.000005, 0.000026, 
trial0010907, GVWY, 1406, 10, 140.600000, 6.500000, 0.000004, 0.000001, ZIP, 3542, 30, 118.066667, 3.966667, 0.000059, 0.000027, 
trial0010908, GVWY, 920, 10, 92.000000, 3.700000, 0.000005, 0.000001, ZIP, 3763, 30, 125.433333, 3.900000, 0.000005, 0.000016, 
trial0010909, GVWY, 1175, 10, 117.500000, 5.800000, 0.000005, 0.000001, ZIP, 3475, 30, 115.833333, 3.600000, 0.000005, 0.000026, 
trial0010910, GVWY, 1636, 10, 163.600000, 6.300000, 0.000004, 0.000001, ZIP, 2682, 30, 89.400000, 3.100000, 0.000005, 0.000004, 
trial0010911, GVWY, 2249, 10, 224.900000, 5.500000, 0.000005, 0.000001, ZIP, 2983, 30, 99.433333, 3.766667, 0.000005, 0.000028, 
trial0010912, GVWY, 987, 10, 98.700000, 4.200000, 0.000004, 0.000001, ZIP, 3735, 30, 124.500000, 3.866667, 0.000005, 0.000016, 
