trial0023801, ZIC, 1469, 22, 66.772727, 2.045455, 0.000007, 0.000001, ZIP, 2400, 18, 133.333333, 3.500000, 0.000005, 0.000005, 
trial0023802, ZIC, 648, 22, 29.454545, 1.090909, 0.000007, 0.000001, ZIP, 3218, 18, 178.777778, 4.111111, 0.000005, 0.000005, 
trial0023803, ZIC, 762, 22, 34.636364, 1.272727, 0.000007, 0.000001, ZIP, 4482, 18, 249.000000, 5.888889, 0.000005, 0.000005, 
trial0023804, ZIC, 1483, 22, 67.409091, 1.909091, 0.000007, 0.000001, ZIP, 3832, 18, 212.888889, 4.888889, 0.000005, 0.000005, 
trial0023805, ZIC, 1228, 22, 55.818182, 1.772727, 0.000006, 0.000001, ZIP, 3645, 18, 202.500000, 4.833333, 0.000005, 0.000005, 
trial0023806, ZIC, 1620, 22, 73.636364, 2.000000, 0.000007, 0.000001, ZIP, 4132, 18, 229.555556, 5.666667, 0.000004, 0.000005, 
trial0023807, ZIC, 1689, 22, 76.772727, 2.227273, 0.000007, 0.000001, ZIP, 2757, 18, 153.166667, 4.500000, 0.000005, 0.000005, 
trial0023808, ZIC, 1834, 22, 83.363636, 2.181818, 0.000007, 0.000001, ZIP, 2461, 18, 136.722222, 3.555556, 0.000005, 0.000005, 
trial0023809, ZIC, 1593, 22, 72.409091, 1.909091, 0.000007, 0.000001, ZIP, 3064, 18, 170.222222, 4.333333, 0.000005, 0.000005, 
trial0023810, ZIC, 1951, 22, 88.681818, 2.227273, 0.000007, 0.000001, ZIP, 2325, 18, 129.166667, 4.166667, 0.000005, 0.000005, 
trial0023811, ZIC, 2025, 22, 92.045455, 2.272727, 0.000007, 0.000001, ZIP, 2208, 18, 122.666667, 4.888889, 0.000004, 0.000005, 
trial0023812, ZIC, 1350, 22, 61.363636, 1.772727, 0.000007, 0.000001, ZIP, 2863, 18, 159.055556, 4.611111, 0.000005, 0.000005, 
trial0023813, ZIC, 1681, 22, 76.409091, 2.272727, 0.000007, 0.000001, ZIP, 2724, 18, 151.333333, 4.111111, 0.000005, 0.000005, 
trial0023814, ZIC, 2502, 22, 113.727273, 2.727273, 0.000007, 0.000001, ZIP, 2047, 18, 113.722222, 4.222222, 0.000005, 0.000005, 
trial0023815, ZIC, 1751, 22, 79.590909, 2.090909, 0.000007, 0.000001, ZIP, 2960, 18, 164.444444, 4.222222, 0.000005, 0.000005, 
trial0023816, ZIC, 765, 22, 34.772727, 1.045455, 0.000007, 0.000001, ZIP, 4346, 18, 241.444444, 5.611111, 0.000005, 0.000005, 
