trial0019201, GDX, 158, 34, 4.647059, 0.500000, 0.002211, 0.000006, ZIC, 329, 6, 54.833333, 1.166667, 0.000521, 0.000001, 
trial0019202, GDX, 533, 34, 15.676471, 1.058824, 0.003138, 0.000038, ZIC, 355, 6, 59.166667, 1.333333, 0.000009, 0.000001, 
trial0019203, GDX, 299, 34, 8.794118, 0.558824, 0.003228, 0.000005, ZIC, 418, 6, 69.666667, 1.500000, 0.000008, 0.000001, 
trial0019204, GDX, 201, 34, 5.911765, 0.352941, 0.002511, 0.000006, ZIC, 485, 6, 80.833333, 1.666667, 0.000009, 0.000001, 
trial0019205, GDX, 139, 34, 4.088235, 0.411765, 0.002589, 0.000006, ZIC, 437, 6, 72.833333, 1.666667, 0.000008, 0.000001, 
trial0019206, GDX, 477, 34, 14.029412, 0.558824, 0.002166, 0.000006, ZIC, 250, 6, 41.666667, 1.166667, 0.000008, 0.000001, 
trial0019207, GDX, 493, 34, 14.500000, 0.735294, 0.002694, 0.000005, ZIC, 346, 6, 57.666667, 1.166667, 0.000008, 0.000001, 
trial0019208, GDX, 763, 34, 22.441176, 0.794118, 0.002666, 0.000005, ZIC, 179, 6, 29.833333, 0.833333, 0.000008, 0.000001, 
trial0019209, GDX, 143, 34, 4.205882, 0.382353, 0.002408, 0.000055, ZIC, 239, 6, 39.833333, 0.833333, 0.000009, 0.000001, 
trial0019210, GDX, 316, 34, 9.294118, 0.500000, 0.002466, 0.000006, ZIC, 393, 6, 65.500000, 1.500000, 0.000009, 0.000001, 
trial0019211, GDX, 80, 34, 2.352941, 0.352941, 0.002810, 0.000006, ZIC, 457, 6, 76.166667, 1.666667, 0.000009, 0.000238, 
trial0019212, GDX, 541, 34, 15.911765, 0.823529, 0.002810, 0.000047, ZIC, 74, 6, 12.333333, 0.333333, 0.000010, 0.000229, 
trial0019213, GDX, 330, 34, 9.705882, 0.470588, 0.002675, 0.000006, ZIC, 526, 6, 87.666667, 1.666667, 0.000008, 0.000001, 
